command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	138641	CallExpression	CWE124_Buffer_Underwrite__malloc_char_cpy_08_good ( )		138616	0					
ANR	138642	Callee	CWE124_Buffer_Underwrite__malloc_char_cpy_08_good		138616	0					
ANR	138643	Identifier	CWE124_Buffer_Underwrite__malloc_char_cpy_08_good		138616	0					
ANR	138644	ArgumentList			138616	1					
ANR	138645	ExpressionStatement	"printLine ( ""Finished good()"" )"	152:4:4653:4681	138616	3	True				
ANR	138646	CallExpression	"printLine ( ""Finished good()"" )"		138616	0					
ANR	138647	Callee	printLine		138616	0					
ANR	138648	Identifier	printLine		138616	0					
ANR	138649	ArgumentList	"""Finished good()"""		138616	1					
ANR	138650	Argument	"""Finished good()"""		138616	0					
ANR	138651	PrimaryExpression	"""Finished good()"""		138616	0					
ANR	138652	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	155:4:4728:4757	138616	4	True				
ANR	138653	CallExpression	"printLine ( ""Calling bad()..."" )"		138616	0					
ANR	138654	Callee	printLine		138616	0					
ANR	138655	Identifier	printLine		138616	0					
ANR	138656	ArgumentList	"""Calling bad()..."""		138616	1					
ANR	138657	Argument	"""Calling bad()..."""		138616	0					
ANR	138658	PrimaryExpression	"""Calling bad()..."""		138616	0					
ANR	138659	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_cpy_08_bad ( )	156:4:4764:4814	138616	5	True				
ANR	138660	CallExpression	CWE124_Buffer_Underwrite__malloc_char_cpy_08_bad ( )		138616	0					
ANR	138661	Callee	CWE124_Buffer_Underwrite__malloc_char_cpy_08_bad		138616	0					
ANR	138662	Identifier	CWE124_Buffer_Underwrite__malloc_char_cpy_08_bad		138616	0					
ANR	138663	ArgumentList			138616	1					
ANR	138664	ExpressionStatement	"printLine ( ""Finished bad()"" )"	157:4:4821:4848	138616	6	True				
ANR	138665	CallExpression	"printLine ( ""Finished bad()"" )"		138616	0					
ANR	138666	Callee	printLine		138616	0					
ANR	138667	Identifier	printLine		138616	0					
ANR	138668	ArgumentList	"""Finished bad()"""		138616	1					
ANR	138669	Argument	"""Finished bad()"""		138616	0					
ANR	138670	PrimaryExpression	"""Finished bad()"""		138616	0					
ANR	138671	ReturnStatement	return 0 ;	159:4:4877:4885	138616	7	True				
ANR	138672	PrimaryExpression	0		138616	0					
ANR	138673	ReturnType	int		138616	1					
ANR	138674	Identifier	main		138616	2					
ANR	138675	ParameterList	"int argc , char * argv [ ]"		138616	3					
ANR	138676	Parameter	int argc	145:9:4444:4451	138616	0	True				
ANR	138677	ParameterType	int		138616	0					
ANR	138678	Identifier	argc		138616	1					
ANR	138679	Parameter	char * argv [ ]	145:19:4454:4466	138616	1	True				
ANR	138680	ParameterType	char * [ ]		138616	0					
ANR	138681	Identifier	argv		138616	1					
ANR	138682	CFGEntryNode	ENTRY		138616		True				
ANR	138683	CFGExitNode	EXIT		138616		True				
ANR	138684	Symbol	argc		138616						
ANR	138685	Symbol	NULL		138616						
ANR	138686	Symbol	time		138616						
ANR	138687	Symbol	argv		138616						
