start	end	type	var
138682	138682	DOM	
138619	138633	DOM	
138683	138683	POST_DOM	
138664	138659	POST_DOM	
138671	138664	POST_DOM	
138633	138619	POST_DOM	
138645	138640	POST_DOM	
138619	138679	POST_DOM	
138679	138676	POST_DOM	
138683	138671	POST_DOM	
138652	138645	POST_DOM	
138659	138652	POST_DOM	
138640	138633	POST_DOM	
138676	138682	POST_DOM	
138616	138617	IS_FUNCTION_OF_AST	
138616	138682	IS_FUNCTION_OF_CFG	
138167	138616	IS_FILE_OF	
