start	end	type	var
630739	630753	FLOWS_TO	
630753	630760	FLOWS_TO	
630760	630765	FLOWS_TO	
630765	630772	FLOWS_TO	
630772	630779	FLOWS_TO	
630779	630784	FLOWS_TO	
630784	630791	FLOWS_TO	
630791	630803	FLOWS_TO	
630796	630804	DEF	
630739	630805	USE	
630751	630805	USE	
630739	630806	USE	
630744	630806	USE	
630799	630807	DEF	
630802	630796	CONTROLS	
630802	630799	CONTROLS	
630802	630739	CONTROLS	
630802	630753	CONTROLS	
630802	630760	CONTROLS	
630802	630765	CONTROLS	
630802	630772	CONTROLS	
630802	630779	CONTROLS	
630802	630784	CONTROLS	
630802	630791	CONTROLS	
630802	630796	DOM	
630784	630791	DOM	
630779	630784	DOM	
630799	630739	DOM	
630765	630772	DOM	
630802	630802	DOM	
630753	630760	DOM	
630739	630753	DOM	
630791	630803	DOM	
630760	630765	DOM	
630772	630779	DOM	
630796	630799	DOM	
630803	630791	POST_DOM	
630799	630796	POST_DOM	
630791	630784	POST_DOM	
630753	630739	POST_DOM	
630779	630772	POST_DOM	
630765	630760	POST_DOM	
630796	630802	POST_DOM	
630803	630803	POST_DOM	
630760	630753	POST_DOM	
630784	630779	POST_DOM	
630772	630765	POST_DOM	
630739	630799	POST_DOM	
630736	630737	IS_FUNCTION_OF_AST	
630736	630802	IS_FUNCTION_OF_CFG	
630266	630736	IS_FILE_OF	
