command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	489281	Argument	dest		489145	0					
ANR	489282	Identifier	dest		489145	0					
ANR	489283	ReturnType	static void		489145	1					
ANR	489284	Identifier	goodG2B2		489145	2					
ANR	489285	ParameterList			489145	3					
ANR	489286	CFGEntryNode	ENTRY		489145		True				
ANR	489287	CFGExitNode	EXIT		489145		True				
ANR	489288	Symbol	malloc		489145						
ANR	489289	Symbol	GLOBAL_CONST_FIVE		489145						
ANR	489290	Symbol	NULL		489145						
ANR	489291	Symbol	data		489145						
ANR	489292	Symbol	wcslen		489145						
ANR	489293	Symbol	dataBuffer		489145						
ANR	489294	Symbol	dest		489145						
ANR	489295	Function	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_13_good	121:0:4040:4138							
ANR	489296	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_13_good ()		489295	0					
ANR	489297	CompoundStatement		122:0:4101:4138	489295	0					
ANR	489298	ExpressionStatement	goodG2B1 ( )	123:4:4108:4118	489295	0	True				
ANR	489299	CallExpression	goodG2B1 ( )		489295	0					
ANR	489300	Callee	goodG2B1		489295	0					
ANR	489301	Identifier	goodG2B1		489295	0					
ANR	489302	ArgumentList			489295	1					
ANR	489303	ExpressionStatement	goodG2B2 ( )	124:4:4125:4135	489295	1	True				
ANR	489304	CallExpression	goodG2B2 ( )		489295	0					
ANR	489305	Callee	goodG2B2		489295	0					
ANR	489306	Identifier	goodG2B2		489295	0					
ANR	489307	ArgumentList			489295	1					
ANR	489308	ReturnType	void		489295	1					
ANR	489309	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_13_good		489295	2					
ANR	489310	ParameterList			489295	3					
ANR	489311	CFGEntryNode	ENTRY		489295		True				
ANR	489312	CFGExitNode	EXIT		489295		True				
ANR	489313	Function	main	137:0:4487:4946							
ANR	489314	FunctionDef	"main (int argc , char * argv [ ])"		489313	0					
ANR	489315	CompoundStatement		138:0:4522:4946	489313	0					
ANR	489316	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	140:4:4556:4585	489313	0	True				
ANR	489317	CallExpression	srand ( ( unsigned ) time ( NULL ) )		489313	0					
ANR	489318	Callee	srand		489313	0					
ANR	489319	Identifier	srand		489313	0					
ANR	489320	ArgumentList	( unsigned ) time ( NULL )		489313	1					
ANR	489321	Argument	( unsigned ) time ( NULL )		489313	0					
ANR	489322	CastExpression	( unsigned ) time ( NULL )		489313	0					
ANR	489323	CastTarget	unsigned		489313	0					
ANR	489324	CallExpression	time ( NULL )		489313	1					
ANR	489325	Callee	time		489313	0					
ANR	489326	Identifier	time		489313	0					
ANR	489327	ArgumentList	NULL		489313	1					
ANR	489328	Argument	NULL		489313	0					
ANR	489329	Identifier	NULL		489313	0					
ANR	489330	ExpressionStatement	"printLine ( ""Calling good()..."" )"	142:4:4610:4640	489313	1	True				
ANR	489331	CallExpression	"printLine ( ""Calling good()..."" )"		489313	0					
ANR	489332	Callee	printLine		489313	0					
ANR	489333	Identifier	printLine		489313	0					
ANR	489334	ArgumentList	"""Calling good()..."""		489313	1					
ANR	489335	Argument	"""Calling good()..."""		489313	0					
ANR	489336	PrimaryExpression	"""Calling good()..."""		489313	0					
ANR	489337	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_13_good ( )	143:4:4647:4701	489313	2	True				
ANR	489338	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_13_good ( )		489313	0					
ANR	489339	Callee	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_13_good		489313	0					
ANR	489340	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_13_good		489313	0					
ANR	489341	ArgumentList			489313	1					
ANR	489342	ExpressionStatement	"printLine ( ""Finished good()"" )"	144:4:4708:4736	489313	3	True				
ANR	489343	CallExpression	"printLine ( ""Finished good()"" )"		489313	0					
ANR	489344	Callee	printLine		489313	0					
ANR	489345	Identifier	printLine		489313	0					
ANR	489346	ArgumentList	"""Finished good()"""		489313	1					
ANR	489347	Argument	"""Finished good()"""		489313	0					
ANR	489348	PrimaryExpression	"""Finished good()"""		489313	0					
ANR	489349	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	147:4:4783:4812	489313	4	True				
ANR	489350	CallExpression	"printLine ( ""Calling bad()..."" )"		489313	0					
ANR	489351	Callee	printLine		489313	0					
ANR	489352	Identifier	printLine		489313	0					
ANR	489353	ArgumentList	"""Calling bad()..."""		489313	1					
ANR	489354	Argument	"""Calling bad()..."""		489313	0					
ANR	489355	PrimaryExpression	"""Calling bad()..."""		489313	0					
ANR	489356	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_13_bad ( )	148:4:4819:4872	489313	5	True				
ANR	489357	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_13_bad ( )		489313	0					
ANR	489358	Callee	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_13_bad		489313	0					
ANR	489359	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_13_bad		489313	0					
ANR	489360	ArgumentList			489313	1					
ANR	489361	ExpressionStatement	"printLine ( ""Finished bad()"" )"	149:4:4879:4906	489313	6	True				
ANR	489362	CallExpression	"printLine ( ""Finished bad()"" )"		489313	0					
ANR	489363	Callee	printLine		489313	0					
ANR	489364	Identifier	printLine		489313	0					
ANR	489365	ArgumentList	"""Finished bad()"""		489313	1					
ANR	489366	Argument	"""Finished bad()"""		489313	0					
ANR	489367	PrimaryExpression	"""Finished bad()"""		489313	0					
ANR	489368	ReturnStatement	return 0 ;	151:4:4935:4943	489313	7	True				
ANR	489369	PrimaryExpression	0		489313	0					
ANR	489370	ReturnType	int		489313	1					
ANR	489371	Identifier	main		489313	2					
ANR	489372	ParameterList	"int argc , char * argv [ ]"		489313	3					
ANR	489373	Parameter	int argc	137:9:4496:4503	489313	0	True				
ANR	489374	ParameterType	int		489313	0					
ANR	489375	Identifier	argc		489313	1					
ANR	489376	Parameter	char * argv [ ]	137:19:4506:4518	489313	1	True				
ANR	489377	ParameterType	char * [ ]		489313	0					
ANR	489378	Identifier	argv		489313	1					
ANR	489379	CFGEntryNode	ENTRY		489313		True				
ANR	489380	CFGExitNode	EXIT		489313		True				
ANR	489381	Symbol	argc		489313						
ANR	489382	Symbol	NULL		489313						
ANR	489383	Symbol	time		489313						
ANR	489384	Symbol	argv		489313						
