start	end	type	var
811211	811216	FLOWS_TO	
811216	811223	FLOWS_TO	
811223	811230	FLOWS_TO	
811230	811235	FLOWS_TO	
811235	811242	FLOWS_TO	
811242	811254	FLOWS_TO	
811247	811255	DEF	
811190	811256	USE	
811202	811256	USE	
811190	811257	USE	
811195	811257	USE	
811250	811258	DEF	
811253	811247	CONTROLS	
811253	811250	CONTROLS	
811253	811190	CONTROLS	
811253	811204	CONTROLS	
811253	811211	CONTROLS	
811253	811216	CONTROLS	
811253	811223	CONTROLS	
811253	811230	CONTROLS	
811253	811235	CONTROLS	
811253	811242	CONTROLS	
811190	811204	DOM	
811211	811216	DOM	
811247	811250	DOM	
811235	811242	DOM	
811204	811211	DOM	
811230	811235	DOM	
811253	811247	DOM	
811253	811253	DOM	
811242	811254	DOM	
811250	811190	DOM	
811223	811230	DOM	
811216	811223	DOM	
811223	811216	POST_DOM	
811211	811204	POST_DOM	
811254	811242	POST_DOM	
811190	811250	POST_DOM	
811216	811211	POST_DOM	
811242	811235	POST_DOM	
811250	811247	POST_DOM	
811254	811254	POST_DOM	
811247	811253	POST_DOM	
811235	811230	POST_DOM	
811204	811190	POST_DOM	
811230	811223	POST_DOM	
811187	811188	IS_FUNCTION_OF_AST	
811187	811253	IS_FUNCTION_OF_CFG	
810718	811187	IS_FILE_OF	
