command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	824449	CompoundStatement		145:0:4802:5228	824447	0					
ANR	824450	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	147:4:4836:4865	824447	0	True				
ANR	824451	CallExpression	srand ( ( unsigned ) time ( NULL ) )		824447	0					
ANR	824452	Callee	srand		824447	0					
ANR	824453	Identifier	srand		824447	0					
ANR	824454	ArgumentList	( unsigned ) time ( NULL )		824447	1					
ANR	824455	Argument	( unsigned ) time ( NULL )		824447	0					
ANR	824456	CastExpression	( unsigned ) time ( NULL )		824447	0					
ANR	824457	CastTarget	unsigned		824447	0					
ANR	824458	CallExpression	time ( NULL )		824447	1					
ANR	824459	Callee	time		824447	0					
ANR	824460	Identifier	time		824447	0					
ANR	824461	ArgumentList	NULL		824447	1					
ANR	824462	Argument	NULL		824447	0					
ANR	824463	Identifier	NULL		824447	0					
ANR	824464	ExpressionStatement	"printLine ( ""Calling good()..."" )"	149:4:4890:4920	824447	1	True				
ANR	824465	CallExpression	"printLine ( ""Calling good()..."" )"		824447	0					
ANR	824466	Callee	printLine		824447	0					
ANR	824467	Identifier	printLine		824447	0					
ANR	824468	ArgumentList	"""Calling good()..."""		824447	1					
ANR	824469	Argument	"""Calling good()..."""		824447	0					
ANR	824470	PrimaryExpression	"""Calling good()..."""		824447	0					
ANR	824471	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_memmove_04_good ( )	150:4:4927:4982	824447	2	True				
ANR	824472	CallExpression	CWE124_Buffer_Underwrite__malloc_char_memmove_04_good ( )		824447	0					
ANR	824473	Callee	CWE124_Buffer_Underwrite__malloc_char_memmove_04_good		824447	0					
ANR	824474	Identifier	CWE124_Buffer_Underwrite__malloc_char_memmove_04_good		824447	0					
ANR	824475	ArgumentList			824447	1					
ANR	824476	ExpressionStatement	"printLine ( ""Finished good()"" )"	151:4:4989:5017	824447	3	True				
ANR	824477	CallExpression	"printLine ( ""Finished good()"" )"		824447	0					
ANR	824478	Callee	printLine		824447	0					
ANR	824479	Identifier	printLine		824447	0					
ANR	824480	ArgumentList	"""Finished good()"""		824447	1					
ANR	824481	Argument	"""Finished good()"""		824447	0					
ANR	824482	PrimaryExpression	"""Finished good()"""		824447	0					
ANR	824483	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	154:4:5064:5093	824447	4	True				
ANR	824484	CallExpression	"printLine ( ""Calling bad()..."" )"		824447	0					
ANR	824485	Callee	printLine		824447	0					
ANR	824486	Identifier	printLine		824447	0					
ANR	824487	ArgumentList	"""Calling bad()..."""		824447	1					
ANR	824488	Argument	"""Calling bad()..."""		824447	0					
ANR	824489	PrimaryExpression	"""Calling bad()..."""		824447	0					
ANR	824490	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_memmove_04_bad ( )	155:4:5100:5154	824447	5	True				
ANR	824491	CallExpression	CWE124_Buffer_Underwrite__malloc_char_memmove_04_bad ( )		824447	0					
ANR	824492	Callee	CWE124_Buffer_Underwrite__malloc_char_memmove_04_bad		824447	0					
ANR	824493	Identifier	CWE124_Buffer_Underwrite__malloc_char_memmove_04_bad		824447	0					
ANR	824494	ArgumentList			824447	1					
ANR	824495	ExpressionStatement	"printLine ( ""Finished bad()"" )"	156:4:5161:5188	824447	6	True				
ANR	824496	CallExpression	"printLine ( ""Finished bad()"" )"		824447	0					
ANR	824497	Callee	printLine		824447	0					
ANR	824498	Identifier	printLine		824447	0					
ANR	824499	ArgumentList	"""Finished bad()"""		824447	1					
ANR	824500	Argument	"""Finished bad()"""		824447	0					
ANR	824501	PrimaryExpression	"""Finished bad()"""		824447	0					
ANR	824502	ReturnStatement	return 0 ;	158:4:5217:5225	824447	7	True				
ANR	824503	PrimaryExpression	0		824447	0					
ANR	824504	ReturnType	int		824447	1					
ANR	824505	Identifier	main		824447	2					
ANR	824506	ParameterList	"int argc , char * argv [ ]"		824447	3					
ANR	824507	Parameter	int argc	144:9:4776:4783	824447	0	True				
ANR	824508	ParameterType	int		824447	0					
ANR	824509	Identifier	argc		824447	1					
ANR	824510	Parameter	char * argv [ ]	144:19:4786:4798	824447	1	True				
ANR	824511	ParameterType	char * [ ]		824447	0					
ANR	824512	Identifier	argv		824447	1					
ANR	824513	CFGEntryNode	ENTRY		824447		True				
ANR	824514	CFGExitNode	EXIT		824447		True				
ANR	824515	Symbol	argc		824447						
ANR	824516	Symbol	NULL		824447						
ANR	824517	Symbol	time		824447						
ANR	824518	Symbol	argv		824447						
