start	end	type	var
537102	537104	IS_AST_PARENT	
537098	537102	IS_AST_PARENT	
537040	537098	IS_AST_PARENT	
537105	537099	FLOWS_TO	
537099	537102	FLOWS_TO	
537102	537042	FLOWS_TO	
537042	537056	FLOWS_TO	
537056	537063	FLOWS_TO	
537063	537068	FLOWS_TO	
537068	537075	FLOWS_TO	
537075	537082	FLOWS_TO	
537082	537087	FLOWS_TO	
537087	537094	FLOWS_TO	
537094	537106	FLOWS_TO	
537099	537107	DEF	
537042	537108	USE	
537054	537108	USE	
537042	537109	USE	
537047	537109	USE	
537102	537110	DEF	
537105	537099	CONTROLS	
537105	537102	CONTROLS	
537105	537042	CONTROLS	
537105	537056	CONTROLS	
537105	537063	CONTROLS	
537105	537068	CONTROLS	
537105	537075	CONTROLS	
537105	537082	CONTROLS	
537105	537087	CONTROLS	
537105	537094	CONTROLS	
537105	537105	DOM	
537105	537099	DOM	
537102	537042	DOM	
537056	537063	DOM	
537075	537082	DOM	
537082	537087	DOM	
537094	537106	DOM	
537063	537068	DOM	
537087	537094	DOM	
537068	537075	DOM	
537042	537056	DOM	
537099	537102	DOM	
537056	537042	POST_DOM	
537102	537099	POST_DOM	
537099	537105	POST_DOM	
537068	537063	POST_DOM	
537106	537106	POST_DOM	
537094	537087	POST_DOM	
537087	537082	POST_DOM	
537106	537094	POST_DOM	
537075	537068	POST_DOM	
537082	537075	POST_DOM	
537063	537056	POST_DOM	
537042	537102	POST_DOM	
537039	537040	IS_FUNCTION_OF_AST	
537039	537105	IS_FUNCTION_OF_CFG	
536729	537039	IS_FILE_OF	
