start	end	type	var
823412	823419	FLOWS_TO	
823419	823431	FLOWS_TO	
823424	823432	DEF	
823367	823433	USE	
823379	823433	USE	
823367	823434	USE	
823372	823434	USE	
823427	823435	DEF	
823430	823424	CONTROLS	
823430	823427	CONTROLS	
823430	823367	CONTROLS	
823430	823381	CONTROLS	
823430	823388	CONTROLS	
823430	823393	CONTROLS	
823430	823400	CONTROLS	
823430	823407	CONTROLS	
823430	823412	CONTROLS	
823430	823419	CONTROLS	
823381	823388	DOM	
823424	823427	DOM	
823407	823412	DOM	
823388	823393	DOM	
823430	823430	DOM	
823393	823400	DOM	
823419	823431	DOM	
823367	823381	DOM	
823430	823424	DOM	
823400	823407	DOM	
823412	823419	DOM	
823427	823367	DOM	
823393	823388	POST_DOM	
823367	823427	POST_DOM	
823419	823412	POST_DOM	
823400	823393	POST_DOM	
823407	823400	POST_DOM	
823424	823430	POST_DOM	
823431	823431	POST_DOM	
823388	823381	POST_DOM	
823412	823407	POST_DOM	
823427	823424	POST_DOM	
823431	823419	POST_DOM	
823381	823367	POST_DOM	
823364	823365	IS_FUNCTION_OF_AST	
823364	823430	IS_FUNCTION_OF_CFG	
822902	823364	IS_FILE_OF	
