command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	823374	CastTarget	unsigned		823364	0					
ANR	823375	CallExpression	time ( NULL )		823364	1					
ANR	823376	Callee	time		823364	0					
ANR	823377	Identifier	time		823364	0					
ANR	823378	ArgumentList	NULL		823364	1					
ANR	823379	Argument	NULL		823364	0					
ANR	823380	Identifier	NULL		823364	0					
ANR	823381	ExpressionStatement	"printLine ( ""Calling good()..."" )"	142:4:4502:4532	823364	1	True				
ANR	823382	CallExpression	"printLine ( ""Calling good()..."" )"		823364	0					
ANR	823383	Callee	printLine		823364	0					
ANR	823384	Identifier	printLine		823364	0					
ANR	823385	ArgumentList	"""Calling good()..."""		823364	1					
ANR	823386	Argument	"""Calling good()..."""		823364	0					
ANR	823387	PrimaryExpression	"""Calling good()..."""		823364	0					
ANR	823388	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_memmove_02_good ( )	143:4:4539:4594	823364	2	True				
ANR	823389	CallExpression	CWE124_Buffer_Underwrite__malloc_char_memmove_02_good ( )		823364	0					
ANR	823390	Callee	CWE124_Buffer_Underwrite__malloc_char_memmove_02_good		823364	0					
ANR	823391	Identifier	CWE124_Buffer_Underwrite__malloc_char_memmove_02_good		823364	0					
ANR	823392	ArgumentList			823364	1					
ANR	823393	ExpressionStatement	"printLine ( ""Finished good()"" )"	144:4:4601:4629	823364	3	True				
ANR	823394	CallExpression	"printLine ( ""Finished good()"" )"		823364	0					
ANR	823395	Callee	printLine		823364	0					
ANR	823396	Identifier	printLine		823364	0					
ANR	823397	ArgumentList	"""Finished good()"""		823364	1					
ANR	823398	Argument	"""Finished good()"""		823364	0					
ANR	823399	PrimaryExpression	"""Finished good()"""		823364	0					
ANR	823400	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	147:4:4676:4705	823364	4	True				
ANR	823401	CallExpression	"printLine ( ""Calling bad()..."" )"		823364	0					
ANR	823402	Callee	printLine		823364	0					
ANR	823403	Identifier	printLine		823364	0					
ANR	823404	ArgumentList	"""Calling bad()..."""		823364	1					
ANR	823405	Argument	"""Calling bad()..."""		823364	0					
ANR	823406	PrimaryExpression	"""Calling bad()..."""		823364	0					
ANR	823407	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_memmove_02_bad ( )	148:4:4712:4766	823364	5	True				
ANR	823408	CallExpression	CWE124_Buffer_Underwrite__malloc_char_memmove_02_bad ( )		823364	0					
ANR	823409	Callee	CWE124_Buffer_Underwrite__malloc_char_memmove_02_bad		823364	0					
ANR	823410	Identifier	CWE124_Buffer_Underwrite__malloc_char_memmove_02_bad		823364	0					
ANR	823411	ArgumentList			823364	1					
ANR	823412	ExpressionStatement	"printLine ( ""Finished bad()"" )"	149:4:4773:4800	823364	6	True				
ANR	823413	CallExpression	"printLine ( ""Finished bad()"" )"		823364	0					
ANR	823414	Callee	printLine		823364	0					
ANR	823415	Identifier	printLine		823364	0					
ANR	823416	ArgumentList	"""Finished bad()"""		823364	1					
ANR	823417	Argument	"""Finished bad()"""		823364	0					
ANR	823418	PrimaryExpression	"""Finished bad()"""		823364	0					
ANR	823419	ReturnStatement	return 0 ;	151:4:4829:4837	823364	7	True				
ANR	823420	PrimaryExpression	0		823364	0					
ANR	823421	ReturnType	int		823364	1					
ANR	823422	Identifier	main		823364	2					
ANR	823423	ParameterList	"int argc , char * argv [ ]"		823364	3					
ANR	823424	Parameter	int argc	137:9:4388:4395	823364	0	True				
ANR	823425	ParameterType	int		823364	0					
ANR	823426	Identifier	argc		823364	1					
ANR	823427	Parameter	char * argv [ ]	137:19:4398:4410	823364	1	True				
ANR	823428	ParameterType	char * [ ]		823364	0					
ANR	823429	Identifier	argv		823364	1					
ANR	823430	CFGEntryNode	ENTRY		823364		True				
ANR	823431	CFGExitNode	EXIT		823364		True				
ANR	823432	Symbol	argc		823364						
ANR	823433	Symbol	NULL		823364						
ANR	823434	Symbol	time		823364						
ANR	823435	Symbol	argv		823364						
