start	end	type	var
397751	397752	IS_AST_PARENT	
397750	397751	IS_AST_PARENT	
397754	397755	IS_AST_PARENT	
397753	397754	IS_AST_PARENT	
397750	397753	IS_AST_PARENT	
397749	397750	IS_AST_PARENT	
397703	397749	IS_AST_PARENT	
397756	397757	IS_AST_PARENT	
397703	397756	IS_AST_PARENT	
397702	397703	IS_AST_PARENT	
397702	397758	IS_AST_PARENT	
397702	397759	IS_AST_PARENT	
397761	397762	IS_AST_PARENT	
397761	397763	IS_AST_PARENT	
397760	397761	IS_AST_PARENT	
397764	397765	IS_AST_PARENT	
397764	397766	IS_AST_PARENT	
397760	397764	IS_AST_PARENT	
397702	397760	IS_AST_PARENT	
397767	397761	FLOWS_TO	
397761	397764	FLOWS_TO	
397764	397704	FLOWS_TO	
397704	397718	FLOWS_TO	
397718	397725	FLOWS_TO	
397725	397730	FLOWS_TO	
397730	397737	FLOWS_TO	
397737	397744	FLOWS_TO	
397744	397749	FLOWS_TO	
397749	397756	FLOWS_TO	
397756	397768	FLOWS_TO	
397761	397769	DEF	
397704	397770	USE	
397716	397770	USE	
397704	397771	USE	
397709	397771	USE	
397764	397772	DEF	
397767	397761	CONTROLS	
397767	397764	CONTROLS	
397767	397704	CONTROLS	
397767	397718	CONTROLS	
397767	397725	CONTROLS	
397767	397730	CONTROLS	
397767	397737	CONTROLS	
397767	397744	CONTROLS	
397767	397749	CONTROLS	
397767	397756	CONTROLS	
397756	397768	DOM	
397767	397767	DOM	
397704	397718	DOM	
397725	397730	DOM	
397730	397737	DOM	
397767	397761	DOM	
397749	397756	DOM	
397761	397764	DOM	
397737	397744	DOM	
397764	397704	DOM	
397718	397725	DOM	
397744	397749	DOM	
397768	397768	POST_DOM	
397761	397767	POST_DOM	
397725	397718	POST_DOM	
397737	397730	POST_DOM	
397744	397737	POST_DOM	
397768	397756	POST_DOM	
397764	397761	POST_DOM	
397749	397744	POST_DOM	
397704	397764	POST_DOM	
397718	397704	POST_DOM	
397756	397749	POST_DOM	
397730	397725	POST_DOM	
397701	397702	IS_FUNCTION_OF_AST	
397701	397767	IS_FUNCTION_OF_CFG	
397391	397701	IS_FILE_OF	
