start	end	type	var
762381	762388	FLOWS_TO	
762388	762393	FLOWS_TO	
762393	762400	FLOWS_TO	
762400	762412	FLOWS_TO	
762405	762413	DEF	
762348	762414	USE	
762360	762414	USE	
762348	762415	USE	
762353	762415	USE	
762408	762416	DEF	
762411	762405	CONTROLS	
762411	762408	CONTROLS	
762411	762348	CONTROLS	
762411	762362	CONTROLS	
762411	762369	CONTROLS	
762411	762374	CONTROLS	
762411	762381	CONTROLS	
762411	762388	CONTROLS	
762411	762393	CONTROLS	
762411	762400	CONTROLS	
762348	762362	DOM	
762369	762374	DOM	
762393	762400	DOM	
762388	762393	DOM	
762408	762348	DOM	
762381	762388	DOM	
762400	762412	DOM	
762405	762408	DOM	
762411	762405	DOM	
762374	762381	DOM	
762362	762369	DOM	
762411	762411	DOM	
762369	762362	POST_DOM	
762412	762400	POST_DOM	
762381	762374	POST_DOM	
762400	762393	POST_DOM	
762362	762348	POST_DOM	
762393	762388	POST_DOM	
762412	762412	POST_DOM	
762348	762408	POST_DOM	
762388	762381	POST_DOM	
762408	762405	POST_DOM	
762374	762369	POST_DOM	
762405	762411	POST_DOM	
762345	762346	IS_FUNCTION_OF_AST	
762345	762411	IS_FUNCTION_OF_CFG	
762021	762345	IS_FILE_OF	
