start	end	type	var
492246	492253	FLOWS_TO	
492253	492258	FLOWS_TO	
492258	492265	FLOWS_TO	
492265	492272	FLOWS_TO	
492272	492277	FLOWS_TO	
492277	492284	FLOWS_TO	
492284	492296	FLOWS_TO	
492289	492297	DEF	
492232	492298	USE	
492244	492298	USE	
492232	492299	USE	
492237	492299	USE	
492292	492300	DEF	
492295	492289	CONTROLS	
492295	492292	CONTROLS	
492295	492232	CONTROLS	
492295	492246	CONTROLS	
492295	492253	CONTROLS	
492295	492258	CONTROLS	
492295	492265	CONTROLS	
492295	492272	CONTROLS	
492295	492277	CONTROLS	
492295	492284	CONTROLS	
492295	492289	DOM	
492289	492292	DOM	
492232	492246	DOM	
492246	492253	DOM	
492272	492277	DOM	
492292	492232	DOM	
492277	492284	DOM	
492253	492258	DOM	
492258	492265	DOM	
492265	492272	DOM	
492284	492296	DOM	
492295	492295	DOM	
492284	492277	POST_DOM	
492258	492253	POST_DOM	
492253	492246	POST_DOM	
492232	492292	POST_DOM	
492292	492289	POST_DOM	
492246	492232	POST_DOM	
492296	492284	POST_DOM	
492265	492258	POST_DOM	
492272	492265	POST_DOM	
492296	492296	POST_DOM	
492277	492272	POST_DOM	
492289	492295	POST_DOM	
492229	492230	IS_FUNCTION_OF_AST	
492229	492295	IS_FUNCTION_OF_CFG	
491761	492229	IS_FILE_OF	
