start	end	type	var
503895	503903	DEF	
503838	503904	USE	
503850	503904	USE	
503838	503905	USE	
503843	503905	USE	
503898	503906	DEF	
503901	503895	CONTROLS	
503901	503898	CONTROLS	
503901	503838	CONTROLS	
503901	503852	CONTROLS	
503901	503859	CONTROLS	
503901	503864	CONTROLS	
503901	503871	CONTROLS	
503901	503878	CONTROLS	
503901	503883	CONTROLS	
503901	503890	CONTROLS	
503901	503895	DOM	
503871	503878	DOM	
503901	503901	DOM	
503859	503864	DOM	
503864	503871	DOM	
503878	503883	DOM	
503898	503838	DOM	
503852	503859	DOM	
503895	503898	DOM	
503838	503852	DOM	
503883	503890	DOM	
503890	503902	DOM	
503883	503878	POST_DOM	
503898	503895	POST_DOM	
503871	503864	POST_DOM	
503895	503901	POST_DOM	
503878	503871	POST_DOM	
503890	503883	POST_DOM	
503852	503838	POST_DOM	
503864	503859	POST_DOM	
503838	503898	POST_DOM	
503859	503852	POST_DOM	
503902	503890	POST_DOM	
503902	503902	POST_DOM	
503835	503836	IS_FUNCTION_OF_AST	
503835	503901	IS_FUNCTION_OF_CFG	
503373	503835	IS_FILE_OF	
