start	end	type	var
646614	646608	FLOWS_TO	
646608	646611	FLOWS_TO	
646611	646551	FLOWS_TO	
646551	646565	FLOWS_TO	
646565	646572	FLOWS_TO	
646572	646577	FLOWS_TO	
646577	646584	FLOWS_TO	
646584	646591	FLOWS_TO	
646591	646596	FLOWS_TO	
646596	646603	FLOWS_TO	
646603	646615	FLOWS_TO	
646608	646616	DEF	
646551	646617	USE	
646563	646617	USE	
646551	646618	USE	
646556	646618	USE	
646611	646619	DEF	
646614	646608	CONTROLS	
646614	646611	CONTROLS	
646614	646551	CONTROLS	
646614	646565	CONTROLS	
646614	646572	CONTROLS	
646614	646577	CONTROLS	
646614	646584	CONTROLS	
646614	646591	CONTROLS	
646614	646596	CONTROLS	
646614	646603	CONTROLS	
646608	646611	DOM	
646611	646551	DOM	
646591	646596	DOM	
646551	646565	DOM	
646565	646572	DOM	
646577	646584	DOM	
646614	646614	DOM	
646584	646591	DOM	
646614	646608	DOM	
646572	646577	DOM	
646596	646603	DOM	
646603	646615	DOM	
646551	646611	POST_DOM	
646603	646596	POST_DOM	
646565	646551	POST_DOM	
646572	646565	POST_DOM	
646591	646584	POST_DOM	
646577	646572	POST_DOM	
646608	646614	POST_DOM	
646596	646591	POST_DOM	
646611	646608	POST_DOM	
646615	646615	POST_DOM	
646615	646603	POST_DOM	
646584	646577	POST_DOM	
646548	646549	IS_FUNCTION_OF_AST	
646548	646614	IS_FUNCTION_OF_CFG	
646072	646548	IS_FILE_OF	
