start	end	type	var
632974	632977	FLOWS_TO	
632977	632917	FLOWS_TO	
632917	632931	FLOWS_TO	
632931	632938	FLOWS_TO	
632938	632943	FLOWS_TO	
632943	632950	FLOWS_TO	
632950	632957	FLOWS_TO	
632957	632962	FLOWS_TO	
632962	632969	FLOWS_TO	
632969	632981	FLOWS_TO	
632974	632982	DEF	
632917	632983	USE	
632929	632983	USE	
632917	632984	USE	
632922	632984	USE	
632977	632985	DEF	
632980	632974	CONTROLS	
632980	632977	CONTROLS	
632980	632917	CONTROLS	
632980	632931	CONTROLS	
632980	632938	CONTROLS	
632980	632943	CONTROLS	
632980	632950	CONTROLS	
632980	632957	CONTROLS	
632980	632962	CONTROLS	
632980	632969	CONTROLS	
632962	632969	DOM	
632950	632957	DOM	
632917	632931	DOM	
632980	632980	DOM	
632974	632977	DOM	
632977	632917	DOM	
632969	632981	DOM	
632931	632938	DOM	
632943	632950	DOM	
632957	632962	DOM	
632938	632943	DOM	
632980	632974	DOM	
632981	632969	POST_DOM	
632962	632957	POST_DOM	
632938	632931	POST_DOM	
632974	632980	POST_DOM	
632981	632981	POST_DOM	
632931	632917	POST_DOM	
632917	632977	POST_DOM	
632943	632938	POST_DOM	
632957	632950	POST_DOM	
632969	632962	POST_DOM	
632950	632943	POST_DOM	
632977	632974	POST_DOM	
632914	632915	IS_FUNCTION_OF_AST	
632914	632980	IS_FUNCTION_OF_CFG	
632443	632914	IS_FILE_OF	
