start	end	type	var
508751	508823	USE	
508758	508823	USE	
508787	508823	USE	
508794	508823	USE	
508779	508824	DEF	
508780	508824	DEF	
508802	508824	DEF	
508803	508824	DEF	
508747	508825	DEF	
508748	508825	DEF	
508761	508826	DEF	
508762	508826	DEF	
508766	508826	USE	
508771	508826	USE	
508779	508826	USE	
508781	508826	USE	
508787	508826	USE	
508792	508826	USE	
508802	508826	USE	
508804	508826	USE	
508810	508826	USE	
508815	508826	USE	
508751	508827	USE	
508752	508827	USE	
508743	508751	REACHES	data
508751	508787	REACHES	data
508761	508766	REACHES	dest
508761	508779	REACHES	dest
508761	508787	REACHES	dest
508761	508802	REACHES	dest
508761	508810	REACHES	dest
508820	508739	CONTROLS	
508820	508743	CONTROLS	
508820	508747	CONTROLS	
508820	508751	CONTROLS	
508820	508761	CONTROLS	
508820	508766	CONTROLS	
508820	508779	CONTROLS	
508820	508787	CONTROLS	
508820	508802	CONTROLS	
508820	508810	CONTROLS	
508747	508751	DOM	
508802	508810	DOM	
508787	508802	DOM	
508766	508779	DOM	
508820	508820	DOM	
508739	508743	DOM	
508751	508761	DOM	
508810	508821	DOM	
508820	508739	DOM	
508761	508766	DOM	
508743	508747	DOM	
508779	508787	DOM	
508821	508810	POST_DOM	
508761	508751	POST_DOM	
508810	508802	POST_DOM	
508787	508779	POST_DOM	
508739	508820	POST_DOM	
508747	508743	POST_DOM	
508821	508821	POST_DOM	
508766	508761	POST_DOM	
508743	508739	POST_DOM	
508779	508766	POST_DOM	
508751	508747	POST_DOM	
508802	508787	POST_DOM	
508736	508737	IS_FUNCTION_OF_AST	
508736	508820	IS_FUNCTION_OF_CFG	
508288	508736	IS_FILE_OF	
508833	508834	IS_AST_PARENT	
508832	508833	IS_AST_PARENT	
508832	508835	IS_AST_PARENT	
508831	508832	IS_AST_PARENT	
508830	508831	IS_AST_PARENT	
508838	508839	IS_AST_PARENT	
508837	508838	IS_AST_PARENT	
508837	508840	IS_AST_PARENT	
508836	508837	IS_AST_PARENT	
508830	508836	IS_AST_PARENT	
508829	508830	IS_AST_PARENT	
508829	508841	IS_AST_PARENT	
508829	508842	IS_AST_PARENT	
508829	508843	IS_AST_PARENT	
508844	508831	FLOWS_TO	
508831	508836	FLOWS_TO	
508836	508845	FLOWS_TO	
508844	508831	CONTROLS	
508844	508836	CONTROLS	
508844	508844	DOM	
508836	508845	DOM	
508844	508831	DOM	
508831	508836	DOM	
508831	508844	POST_DOM	
508845	508845	POST_DOM	
508836	508831	POST_DOM	
508845	508836	POST_DOM	
508828	508829	IS_FUNCTION_OF_AST	
508828	508844	IS_FUNCTION_OF_CFG	
508288	508828	IS_FILE_OF	
508851	508852	IS_AST_PARENT	
508850	508851	IS_AST_PARENT	
508855	508856	IS_AST_PARENT	
508858	508859	IS_AST_PARENT	
508857	508858	IS_AST_PARENT	
508861	508862	IS_AST_PARENT	
508860	508861	IS_AST_PARENT	
508857	508860	IS_AST_PARENT	
508855	508857	IS_AST_PARENT	
508854	508855	IS_AST_PARENT	
508853	508854	IS_AST_PARENT	
508850	508853	IS_AST_PARENT	
508849	508850	IS_AST_PARENT	
508848	508849	IS_AST_PARENT	
508865	508866	IS_AST_PARENT	
508864	508865	IS_AST_PARENT	
508868	508869	IS_AST_PARENT	
508867	508868	IS_AST_PARENT	
508864	508867	IS_AST_PARENT	
508863	508864	IS_AST_PARENT	
508848	508863	IS_AST_PARENT	
508872	508873	IS_AST_PARENT	
508871	508872	IS_AST_PARENT	
508871	508874	IS_AST_PARENT	
508870	508871	IS_AST_PARENT	
508848	508870	IS_AST_PARENT	
508877	508878	IS_AST_PARENT	
508876	508877	IS_AST_PARENT	
508880	508881	IS_AST_PARENT	
508879	508880	IS_AST_PARENT	
508876	508879	IS_AST_PARENT	
508875	508876	IS_AST_PARENT	
508848	508875	IS_AST_PARENT	
508884	508885	IS_AST_PARENT	
508883	508884	IS_AST_PARENT	
508887	508888	IS_AST_PARENT	
508886	508887	IS_AST_PARENT	
508883	508886	IS_AST_PARENT	
508882	508883	IS_AST_PARENT	
508848	508882	IS_AST_PARENT	
508891	508892	IS_AST_PARENT	
508890	508891	IS_AST_PARENT	
508890	508893	IS_AST_PARENT	
508889	508890	IS_AST_PARENT	
508848	508889	IS_AST_PARENT	
508896	508897	IS_AST_PARENT	
508895	508896	IS_AST_PARENT	
508899	508900	IS_AST_PARENT	
508898	508899	IS_AST_PARENT	
508895	508898	IS_AST_PARENT	
508894	508895	IS_AST_PARENT	
508848	508894	IS_AST_PARENT	
508901	508902	IS_AST_PARENT	
508848	508901	IS_AST_PARENT	
508847	508848	IS_AST_PARENT	
508847	508903	IS_AST_PARENT	
508847	508904	IS_AST_PARENT	
508906	508907	IS_AST_PARENT	
508906	508908	IS_AST_PARENT	
508905	508906	IS_AST_PARENT	
508909	508910	IS_AST_PARENT	
508909	508911	IS_AST_PARENT	
508905	508909	IS_AST_PARENT	
508847	508905	IS_AST_PARENT	
508912	508906	FLOWS_TO	
508906	508909	FLOWS_TO	
508909	508849	FLOWS_TO	
508849	508863	FLOWS_TO	
508863	508870	FLOWS_TO	
508870	508875	FLOWS_TO	
508875	508882	FLOWS_TO	
508882	508889	FLOWS_TO	
508889	508894	FLOWS_TO	
508894	508901	FLOWS_TO	
508901	508913	FLOWS_TO	
508906	508914	DEF	
508849	508915	USE	
508861	508915	USE	
508849	508916	USE	
508854	508916	USE	
508909	508917	DEF	
508912	508906	CONTROLS	
508912	508909	CONTROLS	
508912	508849	CONTROLS	
508912	508863	CONTROLS	
508912	508870	CONTROLS	
508912	508875	CONTROLS	
508912	508882	CONTROLS	
508912	508889	CONTROLS	
508912	508894	CONTROLS	
508912	508901	CONTROLS	
508909	508849	DOM	
508906	508909	DOM	
508912	508906	DOM	
508863	508870	DOM	
508912	508912	DOM	
508870	508875	DOM	
508889	508894	DOM	
508901	508913	DOM	
508849	508863	DOM	
508882	508889	DOM	
508875	508882	DOM	
508894	508901	DOM	
508863	508849	POST_DOM	
508849	508909	POST_DOM	
508875	508870	POST_DOM	
508909	508906	POST_DOM	
508906	508912	POST_DOM	
508882	508875	POST_DOM	
508901	508894	POST_DOM	
508913	508913	POST_DOM	
508894	508889	POST_DOM	
508870	508863	POST_DOM	
508913	508901	POST_DOM	
508889	508882	POST_DOM	
508846	508847	IS_FUNCTION_OF_AST	
508846	508912	IS_FUNCTION_OF_CFG	
508288	508846	IS_FILE_OF	
