start	end	type	var
353100	353101	FLOWS_TO	
353101	353102	FLOWS_TO	
353102	353103	FLOWS_TO	
353103	353104	FLOWS_TO	
353104	353105	FLOWS_TO	
353105	353106	FLOWS_TO	
353106	353107	FLOWS_TO	
353107	353108	FLOWS_TO	
353108	353109	FLOWS_TO	
353109	353110	FLOWS_TO	
353110	353117	FLOWS_TO	
353117	353128	FLOWS_TO	
353021	353129	USE	
353022	353129	USE	
353012	353130	USE	
353013	353130	USE	
353037	353130	USE	
353008	353131	DEF	
353009	353131	DEF	
353012	353131	DEF	
353013	353131	DEF	
353021	353131	DEF	
353022	353131	DEF	
353037	353131	USE	
353110	353131	USE	
353115	353131	USE	
353117	353131	USE	
353122	353131	USE	
353071	353132	DEF	
353072	353132	DEF	
353021	353037	REACHES	data
353021	353110	REACHES	data
353012	353110	REACHES	data
353021	353117	REACHES	data
353012	353117	REACHES	data
353127	353008	CONTROLS	
353127	353012	CONTROLS	
353127	353017	CONTROLS	
353127	353071	CONTROLS	
353127	353076	CONTROLS	
353127	353077	CONTROLS	
353127	353078	CONTROLS	
353127	353079	CONTROLS	
353127	353080	CONTROLS	
353127	353081	CONTROLS	
353127	353082	CONTROLS	
353127	353083	CONTROLS	
353127	353084	CONTROLS	
353127	353085	CONTROLS	
353127	353086	CONTROLS	
353127	353087	CONTROLS	
353127	353088	CONTROLS	
353127	353089	CONTROLS	
353127	353090	CONTROLS	
353127	353091	CONTROLS	
353127	353092	CONTROLS	
353127	353093	CONTROLS	
353127	353094	CONTROLS	
353127	353095	CONTROLS	
353127	353096	CONTROLS	
353127	353098	CONTROLS	
353127	353099	CONTROLS	
353127	353100	CONTROLS	
353127	353101	CONTROLS	
353127	353102	CONTROLS	
353127	353103	CONTROLS	
353127	353104	CONTROLS	
353127	353105	CONTROLS	
353127	353106	CONTROLS	
353127	353107	CONTROLS	
353127	353108	CONTROLS	
353127	353109	CONTROLS	
353127	353110	CONTROLS	
353127	353117	CONTROLS	
353017	353020	CONTROLS	
353017	353021	CONTROLS	
353017	353037	CONTROLS	
353017	353051	CONTROLS	
353017	353052	CONTROLS	
353017	353053	CONTROLS	
353017	353054	CONTROLS	
353017	353055	CONTROLS	
353017	353056	CONTROLS	
353017	353057	CONTROLS	
353017	353059	CONTROLS	
353017	353060	CONTROLS	
353017	353062	CONTROLS	
353017	353069	CONTROLS	
353037	353042	CONTROLS	
353076	353077	DOM	
353096	353098	DOM	
353095	353096	DOM	
353062	353069	DOM	
353083	353084	DOM	
353012	353017	DOM	
353053	353054	DOM	
353078	353079	DOM	
353054	353055	DOM	
353077	353078	DOM	
353008	353012	DOM	
353089	353090	DOM	
353017	353071	DOM	
353102	353103	DOM	
353104	353105	DOM	
353021	353037	DOM	
353017	353020	DOM	
353084	353085	DOM	
353110	353117	DOM	
353057	353059	DOM	
353087	353088	DOM	
353071	353076	DOM	
353098	353099	DOM	
353085	353086	DOM	
353017	353060	DOM	
353020	353021	DOM	
353093	353094	DOM	
353081	353082	DOM	
353127	353127	DOM	
353056	353057	DOM	
353117	353128	DOM	
353055	353056	DOM	
353092	353093	DOM	
353127	353008	DOM	
353091	353092	DOM	
353103	353104	DOM	
353099	353100	DOM	
353108	353109	DOM	
353080	353081	DOM	
353094	353095	DOM	
353051	353052	DOM	
353079	353080	DOM	
353086	353087	DOM	
353082	353083	DOM	
353088	353089	DOM	
353090	353091	DOM	
353100	353101	DOM	
353101	353102	DOM	
353109	353110	DOM	
353037	353042	DOM	
353060	353062	DOM	
353105	353106	DOM	
353106	353107	DOM	
353037	353051	DOM	
353052	353053	DOM	
353107	353108	DOM	
353078	353077	POST_DOM	
353099	353098	POST_DOM	
353098	353096	POST_DOM	
353071	353069	POST_DOM	
353085	353084	POST_DOM	
353071	353017	POST_DOM	
353055	353054	POST_DOM	
353080	353079	POST_DOM	
353056	353055	POST_DOM	
353079	353078	POST_DOM	
353091	353090	POST_DOM	
353017	353012	POST_DOM	
353076	353071	POST_DOM	
353106	353105	POST_DOM	
353104	353103	POST_DOM	
353051	353037	POST_DOM	
353086	353085	POST_DOM	
353021	353020	POST_DOM	
353128	353117	POST_DOM	
353071	353059	POST_DOM	
353089	353088	POST_DOM	
353077	353076	POST_DOM	
353100	353099	POST_DOM	
353087	353086	POST_DOM	
353062	353060	POST_DOM	
353095	353094	POST_DOM	
353037	353021	POST_DOM	
353083	353082	POST_DOM	
353008	353127	POST_DOM	
353059	353057	POST_DOM	
353128	353128	POST_DOM	
353094	353093	POST_DOM	
353057	353056	POST_DOM	
353012	353008	POST_DOM	
353093	353092	POST_DOM	
353105	353104	POST_DOM	
353101	353100	POST_DOM	
353110	353109	POST_DOM	
353096	353095	POST_DOM	
353082	353081	POST_DOM	
353053	353052	POST_DOM	
353081	353080	POST_DOM	
353088	353087	POST_DOM	
353084	353083	POST_DOM	
353090	353089	POST_DOM	
353092	353091	POST_DOM	
353102	353101	POST_DOM	
353103	353102	POST_DOM	
353117	353110	POST_DOM	
353051	353042	POST_DOM	
353069	353062	POST_DOM	
353107	353106	POST_DOM	
353108	353107	POST_DOM	
353052	353051	POST_DOM	
353109	353108	POST_DOM	
353054	353053	POST_DOM	
353005	353006	IS_FUNCTION_OF_AST	
353005	353127	IS_FUNCTION_OF_CFG	
352748	353005	IS_FILE_OF	
353138	353139	IS_AST_PARENT	
353137	353138	IS_AST_PARENT	
353137	353140	IS_AST_PARENT	
353136	353137	IS_AST_PARENT	
353135	353136	IS_AST_PARENT	
353143	353144	IS_AST_PARENT	
353142	353143	IS_AST_PARENT	
353142	353145	IS_AST_PARENT	
353141	353142	IS_AST_PARENT	
353135	353141	IS_AST_PARENT	
353134	353135	IS_AST_PARENT	
353134	353146	IS_AST_PARENT	
353134	353147	IS_AST_PARENT	
353134	353148	IS_AST_PARENT	
353149	353136	FLOWS_TO	
353136	353141	FLOWS_TO	
353141	353150	FLOWS_TO	
353149	353136	CONTROLS	
353149	353141	CONTROLS	
353136	353141	DOM	
353149	353149	DOM	
353149	353136	DOM	
353141	353150	DOM	
353150	353141	POST_DOM	
353136	353149	POST_DOM	
353141	353136	POST_DOM	
353150	353150	POST_DOM	
353133	353134	IS_FUNCTION_OF_AST	
353133	353149	IS_FUNCTION_OF_CFG	
352748	353133	IS_FILE_OF	
353156	353157	IS_AST_PARENT	
353155	353156	IS_AST_PARENT	
353160	353161	IS_AST_PARENT	
353163	353164	IS_AST_PARENT	
353162	353163	IS_AST_PARENT	
353166	353167	IS_AST_PARENT	
353165	353166	IS_AST_PARENT	
353162	353165	IS_AST_PARENT	
353160	353162	IS_AST_PARENT	
353159	353160	IS_AST_PARENT	
353158	353159	IS_AST_PARENT	
353155	353158	IS_AST_PARENT	
353154	353155	IS_AST_PARENT	
353153	353154	IS_AST_PARENT	
353170	353171	IS_AST_PARENT	
353169	353170	IS_AST_PARENT	
353173	353174	IS_AST_PARENT	
353172	353173	IS_AST_PARENT	
353169	353172	IS_AST_PARENT	
353168	353169	IS_AST_PARENT	
353153	353168	IS_AST_PARENT	
353177	353178	IS_AST_PARENT	
353176	353177	IS_AST_PARENT	
353176	353179	IS_AST_PARENT	
353175	353176	IS_AST_PARENT	
353153	353175	IS_AST_PARENT	
353182	353183	IS_AST_PARENT	
353181	353182	IS_AST_PARENT	
353185	353186	IS_AST_PARENT	
353184	353185	IS_AST_PARENT	
353181	353184	IS_AST_PARENT	
353180	353181	IS_AST_PARENT	
353153	353180	IS_AST_PARENT	
353189	353190	IS_AST_PARENT	
353188	353189	IS_AST_PARENT	
353192	353193	IS_AST_PARENT	
353191	353192	IS_AST_PARENT	
353188	353191	IS_AST_PARENT	
353187	353188	IS_AST_PARENT	
353153	353187	IS_AST_PARENT	
353196	353197	IS_AST_PARENT	
353195	353196	IS_AST_PARENT	
353195	353198	IS_AST_PARENT	
353194	353195	IS_AST_PARENT	
353153	353194	IS_AST_PARENT	
353201	353202	IS_AST_PARENT	
353200	353201	IS_AST_PARENT	
353204	353205	IS_AST_PARENT	
353203	353204	IS_AST_PARENT	
353200	353203	IS_AST_PARENT	
353199	353200	IS_AST_PARENT	
353153	353199	IS_AST_PARENT	
353206	353207	IS_AST_PARENT	
353153	353206	IS_AST_PARENT	
353152	353153	IS_AST_PARENT	
353152	353208	IS_AST_PARENT	
353152	353209	IS_AST_PARENT	
353211	353212	IS_AST_PARENT	
353211	353213	IS_AST_PARENT	
353210	353211	IS_AST_PARENT	
353214	353215	IS_AST_PARENT	
353214	353216	IS_AST_PARENT	
353210	353214	IS_AST_PARENT	
353152	353210	IS_AST_PARENT	
353217	353211	FLOWS_TO	
353211	353214	FLOWS_TO	
353214	353154	FLOWS_TO	
353154	353168	FLOWS_TO	
353168	353175	FLOWS_TO	
353175	353180	FLOWS_TO	
353180	353187	FLOWS_TO	
353187	353194	FLOWS_TO	
353194	353199	FLOWS_TO	
353199	353206	FLOWS_TO	
353206	353218	FLOWS_TO	
353211	353219	DEF	
353154	353220	USE	
353166	353220	USE	
353154	353221	USE	
353159	353221	USE	
353214	353222	DEF	
353217	353211	CONTROLS	
353217	353214	CONTROLS	
353217	353154	CONTROLS	
353217	353168	CONTROLS	
353217	353175	CONTROLS	
353217	353180	CONTROLS	
353217	353187	CONTROLS	
353217	353194	CONTROLS	
353217	353199	CONTROLS	
353217	353206	CONTROLS	
353211	353214	DOM	
353217	353217	DOM	
353187	353194	DOM	
353154	353168	DOM	
353194	353199	DOM	
353206	353218	DOM	
353214	353154	DOM	
353175	353180	DOM	
353217	353211	DOM	
353199	353206	DOM	
353180	353187	DOM	
353168	353175	DOM	
353154	353214	POST_DOM	
353211	353217	POST_DOM	
353199	353194	POST_DOM	
353206	353199	POST_DOM	
353175	353168	POST_DOM	
353218	353218	POST_DOM	
353187	353180	POST_DOM	
353168	353154	POST_DOM	
353218	353206	POST_DOM	
353214	353211	POST_DOM	
353194	353187	POST_DOM	
353180	353175	POST_DOM	
353151	353152	IS_FUNCTION_OF_AST	
353151	353217	IS_FUNCTION_OF_CFG	
352748	353151	IS_FILE_OF	
