command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	196361	ParameterList	"int argc , char * argv [ ]"		196302	3					
ANR	196362	Parameter	int argc	130:9:3959:3966	196302	0	True				
ANR	196363	ParameterType	int		196302	0					
ANR	196364	Identifier	argc		196302	1					
ANR	196365	Parameter	char * argv [ ]	130:19:3969:3981	196302	1	True				
ANR	196366	ParameterType	char * [ ]		196302	0					
ANR	196367	Identifier	argv		196302	1					
ANR	196368	CFGEntryNode	ENTRY		196302		True				
ANR	196369	CFGExitNode	EXIT		196302		True				
ANR	196370	Symbol	argc		196302						
ANR	196371	Symbol	NULL		196302						
ANR	196372	Symbol	time		196302						
ANR	196373	Symbol	argv		196302						
