start	end	type	var
796562	796576	DOM	
796602	796606	DOM	
796530	796534	DOM	
796539	796543	DOM	
796633	796624	POST_DOM	
796637	796641	POST_DOM	
796641	796645	POST_DOM	
796637	796633	POST_DOM	
796576	796567	POST_DOM	
796606	796602	POST_DOM	
796624	796611	POST_DOM	
796602	796539	POST_DOM	
796672	796672	POST_DOM	
796672	796661	POST_DOM	
796661	796653	POST_DOM	
796534	796530	POST_DOM	
796653	796637	POST_DOM	
796602	796597	POST_DOM	
796597	796589	POST_DOM	
796530	796671	POST_DOM	
796611	796606	POST_DOM	
796589	796576	POST_DOM	
796576	796562	POST_DOM	
796539	796534	POST_DOM	
796562	796543	POST_DOM	
796527	796528	IS_FUNCTION_OF_AST	
796527	796671	IS_FUNCTION_OF_CFG	
796197	796527	IS_FILE_OF	
796689	796690	IS_AST_PARENT	
796688	796689	IS_AST_PARENT	
796688	796691	IS_AST_PARENT	
796687	796688	IS_AST_PARENT	
796686	796687	IS_AST_PARENT	
796694	796695	IS_AST_PARENT	
796693	796694	IS_AST_PARENT	
796693	796696	IS_AST_PARENT	
796692	796693	IS_AST_PARENT	
796686	796692	IS_AST_PARENT	
796685	796686	IS_AST_PARENT	
796685	796697	IS_AST_PARENT	
796685	796698	IS_AST_PARENT	
796685	796699	IS_AST_PARENT	
796700	796687	FLOWS_TO	
796687	796692	FLOWS_TO	
796692	796701	FLOWS_TO	
796700	796687	CONTROLS	
796700	796692	CONTROLS	
796700	796687	DOM	
796687	796692	DOM	
796692	796701	DOM	
796700	796700	DOM	
796692	796687	POST_DOM	
796701	796692	POST_DOM	
796701	796701	POST_DOM	
796687	796700	POST_DOM	
796684	796685	IS_FUNCTION_OF_AST	
796684	796700	IS_FUNCTION_OF_CFG	
796197	796684	IS_FILE_OF	
796707	796708	IS_AST_PARENT	
796706	796707	IS_AST_PARENT	
796711	796712	IS_AST_PARENT	
796714	796715	IS_AST_PARENT	
796713	796714	IS_AST_PARENT	
796717	796718	IS_AST_PARENT	
796716	796717	IS_AST_PARENT	
796713	796716	IS_AST_PARENT	
796711	796713	IS_AST_PARENT	
796710	796711	IS_AST_PARENT	
796709	796710	IS_AST_PARENT	
796706	796709	IS_AST_PARENT	
796705	796706	IS_AST_PARENT	
796704	796705	IS_AST_PARENT	
796721	796722	IS_AST_PARENT	
796720	796721	IS_AST_PARENT	
796724	796725	IS_AST_PARENT	
796723	796724	IS_AST_PARENT	
796720	796723	IS_AST_PARENT	
796719	796720	IS_AST_PARENT	
796704	796719	IS_AST_PARENT	
796728	796729	IS_AST_PARENT	
796727	796728	IS_AST_PARENT	
796727	796730	IS_AST_PARENT	
796726	796727	IS_AST_PARENT	
796704	796726	IS_AST_PARENT	
796733	796734	IS_AST_PARENT	
796732	796733	IS_AST_PARENT	
796736	796737	IS_AST_PARENT	
796735	796736	IS_AST_PARENT	
796732	796735	IS_AST_PARENT	
796731	796732	IS_AST_PARENT	
796704	796731	IS_AST_PARENT	
796740	796741	IS_AST_PARENT	
796739	796740	IS_AST_PARENT	
796743	796744	IS_AST_PARENT	
796742	796743	IS_AST_PARENT	
796739	796742	IS_AST_PARENT	
796738	796739	IS_AST_PARENT	
796704	796738	IS_AST_PARENT	
796747	796748	IS_AST_PARENT	
796746	796747	IS_AST_PARENT	
796746	796749	IS_AST_PARENT	
796745	796746	IS_AST_PARENT	
796704	796745	IS_AST_PARENT	
796752	796753	IS_AST_PARENT	
796751	796752	IS_AST_PARENT	
796755	796756	IS_AST_PARENT	
796754	796755	IS_AST_PARENT	
796751	796754	IS_AST_PARENT	
796750	796751	IS_AST_PARENT	
796704	796750	IS_AST_PARENT	
796757	796758	IS_AST_PARENT	
796704	796757	IS_AST_PARENT	
796703	796704	IS_AST_PARENT	
796703	796759	IS_AST_PARENT	
796703	796760	IS_AST_PARENT	
796762	796763	IS_AST_PARENT	
796762	796764	IS_AST_PARENT	
796761	796762	IS_AST_PARENT	
796765	796766	IS_AST_PARENT	
796765	796767	IS_AST_PARENT	
796761	796765	IS_AST_PARENT	
796703	796761	IS_AST_PARENT	
796768	796762	FLOWS_TO	
796762	796765	FLOWS_TO	
796765	796705	FLOWS_TO	
796705	796719	FLOWS_TO	
796719	796726	FLOWS_TO	
796726	796731	FLOWS_TO	
796731	796738	FLOWS_TO	
796738	796745	FLOWS_TO	
796745	796750	FLOWS_TO	
796750	796757	FLOWS_TO	
796757	796769	FLOWS_TO	
796762	796770	DEF	
796705	796771	USE	
796717	796771	USE	
796705	796772	USE	
796710	796772	USE	
796765	796773	DEF	
796768	796762	CONTROLS	
796768	796765	CONTROLS	
796768	796705	CONTROLS	
796768	796719	CONTROLS	
796768	796726	CONTROLS	
796768	796731	CONTROLS	
796768	796738	CONTROLS	
796768	796745	CONTROLS	
796768	796750	CONTROLS	
796768	796757	CONTROLS	
796757	796769	DOM	
796726	796731	DOM	
796768	796762	DOM	
796745	796750	DOM	
796768	796768	DOM	
796738	796745	DOM	
796719	796726	DOM	
796765	796705	DOM	
796762	796765	DOM	
796705	796719	DOM	
796731	796738	DOM	
796750	796757	DOM	
796769	796769	POST_DOM	
796738	796731	POST_DOM	
796765	796762	POST_DOM	
796757	796750	POST_DOM	
796762	796768	POST_DOM	
796750	796745	POST_DOM	
796731	796726	POST_DOM	
796719	796705	POST_DOM	
796705	796765	POST_DOM	
796726	796719	POST_DOM	
796769	796757	POST_DOM	
796745	796738	POST_DOM	
796702	796703	IS_FUNCTION_OF_AST	
796702	796768	IS_FUNCTION_OF_CFG	
796197	796702	IS_FILE_OF	
