command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	796672	CFGExitNode	EXIT		796527		True				
ANR	796673	Symbol	staticTrue		796527						
ANR	796674	Symbol	malloc		796527						
ANR	796675	Symbol	NULL		796527						
ANR	796676	Symbol	* i		796527						
ANR	796677	Symbol	data		796527						
ANR	796678	Symbol	* source		796527						
ANR	796679	Symbol	dataBuffer		796527						
ANR	796680	Symbol	i		796527						
ANR	796681	Symbol	source		796527						
ANR	796682	Symbol	* data		796527						
ANR	796683	Symbol	* dataBuffer		796527						
ANR	796684	Function	CWE124_Buffer_Underwrite__malloc_char_loop_05_good	140:0:4460:4556							
ANR	796685	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_loop_05_good ()		796684	0					
ANR	796686	CompoundStatement		141:0:4519:4556	796684	0					
ANR	796687	ExpressionStatement	goodG2B1 ( )	142:4:4526:4536	796684	0	True				
ANR	796688	CallExpression	goodG2B1 ( )		796684	0					
ANR	796689	Callee	goodG2B1		796684	0					
ANR	796690	Identifier	goodG2B1		796684	0					
ANR	796691	ArgumentList			796684	1					
ANR	796692	ExpressionStatement	goodG2B2 ( )	143:4:4543:4553	796684	1	True				
ANR	796693	CallExpression	goodG2B2 ( )		796684	0					
ANR	796694	Callee	goodG2B2		796684	0					
ANR	796695	Identifier	goodG2B2		796684	0					
ANR	796696	ArgumentList			796684	1					
ANR	796697	ReturnType	void		796684	1					
ANR	796698	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_05_good		796684	2					
ANR	796699	ParameterList			796684	3					
ANR	796700	CFGEntryNode	ENTRY		796684		True				
ANR	796701	CFGExitNode	EXIT		796684		True				
ANR	796702	Function	main	156:0:4905:5360							
ANR	796703	FunctionDef	"main (int argc , char * argv [ ])"		796702	0					
ANR	796704	CompoundStatement		157:0:4940:5360	796702	0					
ANR	796705	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	159:4:4974:5003	796702	0	True				
ANR	796706	CallExpression	srand ( ( unsigned ) time ( NULL ) )		796702	0					
ANR	796707	Callee	srand		796702	0					
ANR	796708	Identifier	srand		796702	0					
ANR	796709	ArgumentList	( unsigned ) time ( NULL )		796702	1					
ANR	796710	Argument	( unsigned ) time ( NULL )		796702	0					
ANR	796711	CastExpression	( unsigned ) time ( NULL )		796702	0					
ANR	796712	CastTarget	unsigned		796702	0					
ANR	796713	CallExpression	time ( NULL )		796702	1					
ANR	796714	Callee	time		796702	0					
ANR	796715	Identifier	time		796702	0					
ANR	796716	ArgumentList	NULL		796702	1					
ANR	796717	Argument	NULL		796702	0					
ANR	796718	Identifier	NULL		796702	0					
ANR	796719	ExpressionStatement	"printLine ( ""Calling good()..."" )"	161:4:5028:5058	796702	1	True				
ANR	796720	CallExpression	"printLine ( ""Calling good()..."" )"		796702	0					
ANR	796721	Callee	printLine		796702	0					
ANR	796722	Identifier	printLine		796702	0					
ANR	796723	ArgumentList	"""Calling good()..."""		796702	1					
ANR	796724	Argument	"""Calling good()..."""		796702	0					
ANR	796725	PrimaryExpression	"""Calling good()..."""		796702	0					
ANR	796726	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_loop_05_good ( )	162:4:5065:5117	796702	2	True				
ANR	796727	CallExpression	CWE124_Buffer_Underwrite__malloc_char_loop_05_good ( )		796702	0					
ANR	796728	Callee	CWE124_Buffer_Underwrite__malloc_char_loop_05_good		796702	0					
ANR	796729	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_05_good		796702	0					
ANR	796730	ArgumentList			796702	1					
ANR	796731	ExpressionStatement	"printLine ( ""Finished good()"" )"	163:4:5124:5152	796702	3	True				
ANR	796732	CallExpression	"printLine ( ""Finished good()"" )"		796702	0					
ANR	796733	Callee	printLine		796702	0					
ANR	796734	Identifier	printLine		796702	0					
ANR	796735	ArgumentList	"""Finished good()"""		796702	1					
ANR	796736	Argument	"""Finished good()"""		796702	0					
ANR	796737	PrimaryExpression	"""Finished good()"""		796702	0					
ANR	796738	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	166:4:5199:5228	796702	4	True				
ANR	796739	CallExpression	"printLine ( ""Calling bad()..."" )"		796702	0					
ANR	796740	Callee	printLine		796702	0					
ANR	796741	Identifier	printLine		796702	0					
ANR	796742	ArgumentList	"""Calling bad()..."""		796702	1					
ANR	796743	Argument	"""Calling bad()..."""		796702	0					
ANR	796744	PrimaryExpression	"""Calling bad()..."""		796702	0					
ANR	796745	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_loop_05_bad ( )	167:4:5235:5286	796702	5	True				
ANR	796746	CallExpression	CWE124_Buffer_Underwrite__malloc_char_loop_05_bad ( )		796702	0					
ANR	796747	Callee	CWE124_Buffer_Underwrite__malloc_char_loop_05_bad		796702	0					
ANR	796748	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_05_bad		796702	0					
ANR	796749	ArgumentList			796702	1					
ANR	796750	ExpressionStatement	"printLine ( ""Finished bad()"" )"	168:4:5293:5320	796702	6	True				
ANR	796751	CallExpression	"printLine ( ""Finished bad()"" )"		796702	0					
ANR	796752	Callee	printLine		796702	0					
ANR	796753	Identifier	printLine		796702	0					
ANR	796754	ArgumentList	"""Finished bad()"""		796702	1					
ANR	796755	Argument	"""Finished bad()"""		796702	0					
ANR	796756	PrimaryExpression	"""Finished bad()"""		796702	0					
ANR	796757	ReturnStatement	return 0 ;	170:4:5349:5357	796702	7	True				
ANR	796758	PrimaryExpression	0		796702	0					
ANR	796759	ReturnType	int		796702	1					
ANR	796760	Identifier	main		796702	2					
ANR	796761	ParameterList	"int argc , char * argv [ ]"		796702	3					
ANR	796762	Parameter	int argc	156:9:4914:4921	796702	0	True				
ANR	796763	ParameterType	int		796702	0					
ANR	796764	Identifier	argc		796702	1					
ANR	796765	Parameter	char * argv [ ]	156:19:4924:4936	796702	1	True				
ANR	796766	ParameterType	char * [ ]		796702	0					
ANR	796767	Identifier	argv		796702	1					
ANR	796768	CFGEntryNode	ENTRY		796702		True				
ANR	796769	CFGExitNode	EXIT		796702		True				
ANR	796770	Symbol	argc		796702						
ANR	796771	Symbol	NULL		796702						
ANR	796772	Symbol	time		796702						
ANR	796773	Symbol	argv		796702						
