command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	139650	ExpressionStatement	"printLine ( ""Finished bad()"" )"	143:4:4478:4505	139602	6	True				
ANR	139651	CallExpression	"printLine ( ""Finished bad()"" )"		139602	0					
ANR	139652	Callee	printLine		139602	0					
ANR	139653	Identifier	printLine		139602	0					
ANR	139654	ArgumentList	"""Finished bad()"""		139602	1					
ANR	139655	Argument	"""Finished bad()"""		139602	0					
ANR	139656	PrimaryExpression	"""Finished bad()"""		139602	0					
ANR	139657	ReturnStatement	return 0 ;	145:4:4534:4542	139602	7	True				
ANR	139658	PrimaryExpression	0		139602	0					
ANR	139659	ReturnType	int		139602	1					
ANR	139660	Identifier	main		139602	2					
ANR	139661	ParameterList	"int argc , char * argv [ ]"		139602	3					
ANR	139662	Parameter	int argc	131:9:4101:4108	139602	0	True				
ANR	139663	ParameterType	int		139602	0					
ANR	139664	Identifier	argc		139602	1					
ANR	139665	Parameter	char * argv [ ]	131:19:4111:4123	139602	1	True				
ANR	139666	ParameterType	char * [ ]		139602	0					
ANR	139667	Identifier	argv		139602	1					
ANR	139668	CFGEntryNode	ENTRY		139602		True				
ANR	139669	CFGExitNode	EXIT		139602		True				
ANR	139670	Symbol	argc		139602						
ANR	139671	Symbol	NULL		139602						
ANR	139672	Symbol	time		139602						
ANR	139673	Symbol	argv		139602						
