start	end	type	var
520375	520376	IS_AST_PARENT	
520375	520377	IS_AST_PARENT	
520371	520375	IS_AST_PARENT	
520313	520371	IS_AST_PARENT	
520378	520372	FLOWS_TO	
520372	520375	FLOWS_TO	
520375	520315	FLOWS_TO	
520315	520329	FLOWS_TO	
520329	520336	FLOWS_TO	
520336	520341	FLOWS_TO	
520341	520348	FLOWS_TO	
520348	520355	FLOWS_TO	
520355	520360	FLOWS_TO	
520360	520367	FLOWS_TO	
520367	520379	FLOWS_TO	
520372	520380	DEF	
520315	520381	USE	
520327	520381	USE	
520315	520382	USE	
520320	520382	USE	
520375	520383	DEF	
520378	520372	CONTROLS	
520378	520375	CONTROLS	
520378	520315	CONTROLS	
520378	520329	CONTROLS	
520378	520336	CONTROLS	
520378	520341	CONTROLS	
520378	520348	CONTROLS	
520378	520355	CONTROLS	
520378	520360	CONTROLS	
520378	520367	CONTROLS	
520336	520341	DOM	
520378	520372	DOM	
520355	520360	DOM	
520367	520379	DOM	
520329	520336	DOM	
520348	520355	DOM	
520372	520375	DOM	
520375	520315	DOM	
520315	520329	DOM	
520341	520348	DOM	
520378	520378	DOM	
520360	520367	DOM	
520348	520341	POST_DOM	
520379	520379	POST_DOM	
520367	520360	POST_DOM	
520375	520372	POST_DOM	
520341	520336	POST_DOM	
520360	520355	POST_DOM	
520355	520348	POST_DOM	
520336	520329	POST_DOM	
520329	520315	POST_DOM	
520315	520375	POST_DOM	
520372	520378	POST_DOM	
520379	520367	POST_DOM	
520312	520313	IS_FUNCTION_OF_AST	
520312	520378	IS_FUNCTION_OF_CFG	
519838	520312	IS_FILE_OF	
