start	end	type	var
674018	673958	FLOWS_TO	
673958	673972	FLOWS_TO	
673972	673979	FLOWS_TO	
673979	673984	FLOWS_TO	
673984	673991	FLOWS_TO	
673991	673998	FLOWS_TO	
673998	674003	FLOWS_TO	
674003	674010	FLOWS_TO	
674010	674022	FLOWS_TO	
674015	674023	DEF	
673958	674024	USE	
673970	674024	USE	
673958	674025	USE	
673963	674025	USE	
674018	674026	DEF	
674021	674015	CONTROLS	
674021	674018	CONTROLS	
674021	673958	CONTROLS	
674021	673972	CONTROLS	
674021	673979	CONTROLS	
674021	673984	CONTROLS	
674021	673991	CONTROLS	
674021	673998	CONTROLS	
674021	674003	CONTROLS	
674021	674010	CONTROLS	
673972	673979	DOM	
674018	673958	DOM	
673984	673991	DOM	
674021	674015	DOM	
673958	673972	DOM	
674003	674010	DOM	
673979	673984	DOM	
673991	673998	DOM	
673998	674003	DOM	
674010	674022	DOM	
674015	674018	DOM	
674021	674021	DOM	
673984	673979	POST_DOM	
673998	673991	POST_DOM	
673972	673958	POST_DOM	
674018	674015	POST_DOM	
673979	673972	POST_DOM	
674022	674010	POST_DOM	
674022	674022	POST_DOM	
674010	674003	POST_DOM	
674003	673998	POST_DOM	
673991	673984	POST_DOM	
673958	674018	POST_DOM	
674015	674021	POST_DOM	
673955	673956	IS_FUNCTION_OF_AST	
673955	674021	IS_FUNCTION_OF_CFG	
673651	673955	IS_FILE_OF	
