start	end	type	var
295705	295706	FLOWS_TO	
295706	295707	FLOWS_TO	
295707	295708	FLOWS_TO	
295708	295709	FLOWS_TO	
295709	295711	FLOWS_TO	
295711	295718	FLOWS_TO	
295718	295729	FLOWS_TO	
295607	295730	USE	
295608	295730	USE	
295623	295731	USE	
295603	295732	DEF	
295604	295732	DEF	
295607	295732	DEF	
295608	295732	DEF	
295623	295732	USE	
295685	295732	USE	
295692	295732	USE	
295699	295732	USE	
295711	295732	USE	
295716	295732	USE	
295718	295732	USE	
295723	295732	USE	
295685	295733	USE	
295694	295733	USE	
295685	295734	USE	
295690	295734	USE	
295607	295623	REACHES	data
295607	295685	REACHES	data
295607	295711	REACHES	data
295607	295718	REACHES	data
295728	295603	CONTROLS	
295728	295607	CONTROLS	
295728	295623	CONTROLS	
295728	295638	CONTROLS	
295728	295676	CONTROLS	
295728	295677	CONTROLS	
295728	295678	CONTROLS	
295728	295679	CONTROLS	
295728	295680	CONTROLS	
295728	295681	CONTROLS	
295728	295682	CONTROLS	
295728	295683	CONTROLS	
295728	295685	CONTROLS	
295728	295701	CONTROLS	
295728	295702	CONTROLS	
295728	295703	CONTROLS	
295728	295704	CONTROLS	
295728	295705	CONTROLS	
295728	295706	CONTROLS	
295728	295707	CONTROLS	
295728	295708	CONTROLS	
295728	295709	CONTROLS	
295728	295711	CONTROLS	
295728	295718	CONTROLS	
295623	295628	CONTROLS	
295638	295641	CONTROLS	
295638	295642	CONTROLS	
295638	295643	CONTROLS	
295638	295644	CONTROLS	
295638	295645	CONTROLS	
295638	295646	CONTROLS	
295638	295647	CONTROLS	
295638	295648	CONTROLS	
295638	295649	CONTROLS	
295638	295650	CONTROLS	
295638	295651	CONTROLS	
295638	295652	CONTROLS	
295638	295653	CONTROLS	
295638	295654	CONTROLS	
295638	295655	CONTROLS	
295638	295656	CONTROLS	
295638	295657	CONTROLS	
295638	295658	CONTROLS	
295638	295659	CONTROLS	
295638	295660	CONTROLS	
295638	295661	CONTROLS	
295638	295662	CONTROLS	
295638	295664	CONTROLS	
295638	295665	CONTROLS	
295638	295667	CONTROLS	
295638	295674	CONTROLS	
295652	295653	DOM	
295660	295661	DOM	
295644	295645	DOM	
295708	295709	DOM	
295638	295641	DOM	
295603	295607	DOM	
295665	295667	DOM	
295642	295643	DOM	
295651	295652	DOM	
295678	295679	DOM	
295706	295707	DOM	
295728	295728	DOM	
295638	295665	DOM	
295654	295655	DOM	
295638	295676	DOM	
295643	295644	DOM	
295662	295664	DOM	
295680	295681	DOM	
295682	295683	DOM	
295655	295656	DOM	
295705	295706	DOM	
295707	295708	DOM	
295648	295649	DOM	
295683	295685	DOM	
295701	295702	DOM	
295659	295660	DOM	
295623	295628	DOM	
295656	295657	DOM	
295653	295654	DOM	
295647	295648	DOM	
295650	295651	DOM	
295667	295674	DOM	
295681	295682	DOM	
295658	295659	DOM	
295649	295650	DOM	
295685	295701	DOM	
295702	295703	DOM	
295679	295680	DOM	
295677	295678	DOM	
295728	295603	DOM	
295676	295677	DOM	
295607	295623	DOM	
295703	295704	DOM	
295709	295711	DOM	
295718	295729	DOM	
295646	295647	DOM	
295661	295662	DOM	
295645	295646	DOM	
295641	295642	DOM	
295657	295658	DOM	
295623	295638	DOM	
295704	295705	DOM	
295711	295718	DOM	
295662	295661	POST_DOM	
295654	295653	POST_DOM	
295711	295709	POST_DOM	
295646	295645	POST_DOM	
295642	295641	POST_DOM	
295623	295607	POST_DOM	
295674	295667	POST_DOM	
295644	295643	POST_DOM	
295653	295652	POST_DOM	
295680	295679	POST_DOM	
295708	295707	POST_DOM	
295603	295728	POST_DOM	
295667	295665	POST_DOM	
295656	295655	POST_DOM	
295677	295676	POST_DOM	
295645	295644	POST_DOM	
295676	295664	POST_DOM	
295685	295683	POST_DOM	
295682	295681	POST_DOM	
295707	295706	POST_DOM	
295657	295656	POST_DOM	
295709	295708	POST_DOM	
295650	295649	POST_DOM	
295701	295685	POST_DOM	
295703	295702	POST_DOM	
295661	295660	POST_DOM	
295638	295628	POST_DOM	
295658	295657	POST_DOM	
295655	295654	POST_DOM	
295652	295651	POST_DOM	
295649	295648	POST_DOM	
295676	295674	POST_DOM	
295683	295682	POST_DOM	
295660	295659	POST_DOM	
295651	295650	POST_DOM	
295704	295703	POST_DOM	
295702	295701	POST_DOM	
295681	295680	POST_DOM	
295679	295678	POST_DOM	
295678	295677	POST_DOM	
295607	295603	POST_DOM	
295638	295623	POST_DOM	
295705	295704	POST_DOM	
295718	295711	POST_DOM	
295729	295729	POST_DOM	
295648	295647	POST_DOM	
295664	295662	POST_DOM	
295647	295646	POST_DOM	
295643	295642	POST_DOM	
295659	295658	POST_DOM	
295676	295638	POST_DOM	
295706	295705	POST_DOM	
295729	295718	POST_DOM	
295600	295601	IS_FUNCTION_OF_AST	
295600	295728	IS_FUNCTION_OF_CFG	
295329	295600	IS_FILE_OF	
295740	295741	IS_AST_PARENT	
295739	295740	IS_AST_PARENT	
295739	295742	IS_AST_PARENT	
295738	295739	IS_AST_PARENT	
295737	295738	IS_AST_PARENT	
295745	295746	IS_AST_PARENT	
295744	295745	IS_AST_PARENT	
295744	295747	IS_AST_PARENT	
295743	295744	IS_AST_PARENT	
295737	295743	IS_AST_PARENT	
295736	295737	IS_AST_PARENT	
295736	295748	IS_AST_PARENT	
295736	295749	IS_AST_PARENT	
295736	295750	IS_AST_PARENT	
295751	295738	FLOWS_TO	
295738	295743	FLOWS_TO	
295743	295752	FLOWS_TO	
295751	295738	CONTROLS	
295751	295743	CONTROLS	
295751	295751	DOM	
295751	295738	DOM	
295743	295752	DOM	
295738	295743	DOM	
295738	295751	POST_DOM	
295752	295752	POST_DOM	
295743	295738	POST_DOM	
295752	295743	POST_DOM	
295735	295736	IS_FUNCTION_OF_AST	
295735	295751	IS_FUNCTION_OF_CFG	
295329	295735	IS_FILE_OF	
295758	295759	IS_AST_PARENT	
295757	295758	IS_AST_PARENT	
295762	295763	IS_AST_PARENT	
295765	295766	IS_AST_PARENT	
295764	295765	IS_AST_PARENT	
295768	295769	IS_AST_PARENT	
295767	295768	IS_AST_PARENT	
295764	295767	IS_AST_PARENT	
295762	295764	IS_AST_PARENT	
295761	295762	IS_AST_PARENT	
295760	295761	IS_AST_PARENT	
295757	295760	IS_AST_PARENT	
295756	295757	IS_AST_PARENT	
295755	295756	IS_AST_PARENT	
295772	295773	IS_AST_PARENT	
295771	295772	IS_AST_PARENT	
295775	295776	IS_AST_PARENT	
295774	295775	IS_AST_PARENT	
295771	295774	IS_AST_PARENT	
295770	295771	IS_AST_PARENT	
295755	295770	IS_AST_PARENT	
295779	295780	IS_AST_PARENT	
295778	295779	IS_AST_PARENT	
295778	295781	IS_AST_PARENT	
295777	295778	IS_AST_PARENT	
295755	295777	IS_AST_PARENT	
295784	295785	IS_AST_PARENT	
295783	295784	IS_AST_PARENT	
295787	295788	IS_AST_PARENT	
295786	295787	IS_AST_PARENT	
295783	295786	IS_AST_PARENT	
295782	295783	IS_AST_PARENT	
295755	295782	IS_AST_PARENT	
295791	295792	IS_AST_PARENT	
295790	295791	IS_AST_PARENT	
295794	295795	IS_AST_PARENT	
295793	295794	IS_AST_PARENT	
295790	295793	IS_AST_PARENT	
295789	295790	IS_AST_PARENT	
295755	295789	IS_AST_PARENT	
295798	295799	IS_AST_PARENT	
295797	295798	IS_AST_PARENT	
295797	295800	IS_AST_PARENT	
295796	295797	IS_AST_PARENT	
295755	295796	IS_AST_PARENT	
295803	295804	IS_AST_PARENT	
295802	295803	IS_AST_PARENT	
295806	295807	IS_AST_PARENT	
295805	295806	IS_AST_PARENT	
295802	295805	IS_AST_PARENT	
295801	295802	IS_AST_PARENT	
295755	295801	IS_AST_PARENT	
295808	295809	IS_AST_PARENT	
295755	295808	IS_AST_PARENT	
295754	295755	IS_AST_PARENT	
295754	295810	IS_AST_PARENT	
295754	295811	IS_AST_PARENT	
295813	295814	IS_AST_PARENT	
295813	295815	IS_AST_PARENT	
295812	295813	IS_AST_PARENT	
295816	295817	IS_AST_PARENT	
295816	295818	IS_AST_PARENT	
295812	295816	IS_AST_PARENT	
295754	295812	IS_AST_PARENT	
295819	295813	FLOWS_TO	
295813	295816	FLOWS_TO	
295816	295756	FLOWS_TO	
295756	295770	FLOWS_TO	
295770	295777	FLOWS_TO	
295777	295782	FLOWS_TO	
295782	295789	FLOWS_TO	
295789	295796	FLOWS_TO	
295796	295801	FLOWS_TO	
295801	295808	FLOWS_TO	
295808	295820	FLOWS_TO	
295813	295821	DEF	
295756	295822	USE	
295768	295822	USE	
295756	295823	USE	
295761	295823	USE	
295816	295824	DEF	
295819	295813	CONTROLS	
295819	295816	CONTROLS	
295819	295756	CONTROLS	
295819	295770	CONTROLS	
295819	295777	CONTROLS	
295819	295782	CONTROLS	
295819	295789	CONTROLS	
295819	295796	CONTROLS	
295819	295801	CONTROLS	
295819	295808	CONTROLS	
295819	295819	DOM	
295801	295808	DOM	
295796	295801	DOM	
295789	295796	DOM	
295813	295816	DOM	
295782	295789	DOM	
295819	295813	DOM	
295756	295770	DOM	
295770	295777	DOM	
295808	295820	DOM	
295777	295782	DOM	
295816	295756	DOM	
295813	295819	POST_DOM	
295820	295808	POST_DOM	
295808	295801	POST_DOM	
295801	295796	POST_DOM	
295756	295816	POST_DOM	
295796	295789	POST_DOM	
295820	295820	POST_DOM	
295782	295777	POST_DOM	
295777	295770	POST_DOM	
295816	295813	POST_DOM	
295789	295782	POST_DOM	
295770	295756	POST_DOM	
295753	295754	IS_FUNCTION_OF_AST	
295753	295819	IS_FUNCTION_OF_CFG	
295329	295753	IS_FILE_OF	
