start	end	type	var
637034	637035	IS_AST_PARENT	
637038	637039	IS_AST_PARENT	
637038	637040	IS_AST_PARENT	
637034	637038	IS_AST_PARENT	
636976	637034	IS_AST_PARENT	
637041	637035	FLOWS_TO	
637035	637038	FLOWS_TO	
637038	636978	FLOWS_TO	
636978	636992	FLOWS_TO	
636992	636999	FLOWS_TO	
636999	637004	FLOWS_TO	
637004	637011	FLOWS_TO	
637011	637018	FLOWS_TO	
637018	637023	FLOWS_TO	
637023	637030	FLOWS_TO	
637030	637042	FLOWS_TO	
637035	637043	DEF	
636978	637044	USE	
636990	637044	USE	
636978	637045	USE	
636983	637045	USE	
637038	637046	DEF	
637041	637035	CONTROLS	
637041	637038	CONTROLS	
637041	636978	CONTROLS	
637041	636992	CONTROLS	
637041	636999	CONTROLS	
637041	637004	CONTROLS	
637041	637011	CONTROLS	
637041	637018	CONTROLS	
637041	637023	CONTROLS	
637041	637030	CONTROLS	
637041	637041	DOM	
637018	637023	DOM	
637004	637011	DOM	
637041	637035	DOM	
636978	636992	DOM	
637030	637042	DOM	
637038	636978	DOM	
637011	637018	DOM	
637023	637030	DOM	
637035	637038	DOM	
636992	636999	DOM	
636999	637004	DOM	
637035	637041	POST_DOM	
637030	637023	POST_DOM	
637018	637011	POST_DOM	
636999	636992	POST_DOM	
637038	637035	POST_DOM	
637042	637042	POST_DOM	
637042	637030	POST_DOM	
637023	637018	POST_DOM	
636992	636978	POST_DOM	
636978	637038	POST_DOM	
637011	637004	POST_DOM	
637004	636999	POST_DOM	
636975	636976	IS_FUNCTION_OF_AST	
636975	637041	IS_FUNCTION_OF_CFG	
636497	636975	IS_FILE_OF	
