command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	637534	Argument	( unsigned ) time ( NULL )		637526	0					
ANR	637535	CastExpression	( unsigned ) time ( NULL )		637526	0					
ANR	637536	CastTarget	unsigned		637526	0					
ANR	637537	CallExpression	time ( NULL )		637526	1					
ANR	637538	Callee	time		637526	0					
ANR	637539	Identifier	time		637526	0					
ANR	637540	ArgumentList	NULL		637526	1					
ANR	637541	Argument	NULL		637526	0					
ANR	637542	Identifier	NULL		637526	0					
ANR	637543	ExpressionStatement	"printLine ( ""Calling good()..."" )"	130:4:3743:3773	637526	1	True				
ANR	637544	CallExpression	"printLine ( ""Calling good()..."" )"		637526	0					
ANR	637545	Callee	printLine		637526	0					
ANR	637546	Identifier	printLine		637526	0					
ANR	637547	ArgumentList	"""Calling good()..."""		637526	1					
ANR	637548	Argument	"""Calling good()..."""		637526	0					
ANR	637549	PrimaryExpression	"""Calling good()..."""		637526	0					
ANR	637550	ExpressionStatement	CWE126_Buffer_Overread__malloc_char_memcpy_14_good ( )	131:4:3780:3832	637526	2	True				
ANR	637551	CallExpression	CWE126_Buffer_Overread__malloc_char_memcpy_14_good ( )		637526	0					
ANR	637552	Callee	CWE126_Buffer_Overread__malloc_char_memcpy_14_good		637526	0					
ANR	637553	Identifier	CWE126_Buffer_Overread__malloc_char_memcpy_14_good		637526	0					
ANR	637554	ArgumentList			637526	1					
ANR	637555	ExpressionStatement	"printLine ( ""Finished good()"" )"	132:4:3839:3867	637526	3	True				
ANR	637556	CallExpression	"printLine ( ""Finished good()"" )"		637526	0					
ANR	637557	Callee	printLine		637526	0					
ANR	637558	Identifier	printLine		637526	0					
ANR	637559	ArgumentList	"""Finished good()"""		637526	1					
ANR	637560	Argument	"""Finished good()"""		637526	0					
ANR	637561	PrimaryExpression	"""Finished good()"""		637526	0					
ANR	637562	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	135:4:3914:3943	637526	4	True				
ANR	637563	CallExpression	"printLine ( ""Calling bad()..."" )"		637526	0					
ANR	637564	Callee	printLine		637526	0					
ANR	637565	Identifier	printLine		637526	0					
ANR	637566	ArgumentList	"""Calling bad()..."""		637526	1					
ANR	637567	Argument	"""Calling bad()..."""		637526	0					
ANR	637568	PrimaryExpression	"""Calling bad()..."""		637526	0					
ANR	637569	ExpressionStatement	CWE126_Buffer_Overread__malloc_char_memcpy_14_bad ( )	136:4:3950:4001	637526	5	True				
ANR	637570	CallExpression	CWE126_Buffer_Overread__malloc_char_memcpy_14_bad ( )		637526	0					
ANR	637571	Callee	CWE126_Buffer_Overread__malloc_char_memcpy_14_bad		637526	0					
ANR	637572	Identifier	CWE126_Buffer_Overread__malloc_char_memcpy_14_bad		637526	0					
ANR	637573	ArgumentList			637526	1					
ANR	637574	ExpressionStatement	"printLine ( ""Finished bad()"" )"	137:4:4008:4035	637526	6	True				
ANR	637575	CallExpression	"printLine ( ""Finished bad()"" )"		637526	0					
ANR	637576	Callee	printLine		637526	0					
ANR	637577	Identifier	printLine		637526	0					
ANR	637578	ArgumentList	"""Finished bad()"""		637526	1					
ANR	637579	Argument	"""Finished bad()"""		637526	0					
ANR	637580	PrimaryExpression	"""Finished bad()"""		637526	0					
ANR	637581	ReturnStatement	return 0 ;	139:4:4064:4072	637526	7	True				
ANR	637582	PrimaryExpression	0		637526	0					
ANR	637583	ReturnType	int		637526	1					
ANR	637584	Identifier	main		637526	2					
ANR	637585	ParameterList	"int argc , char * argv [ ]"		637526	3					
ANR	637586	Parameter	int argc	125:9:3629:3636	637526	0	True				
ANR	637587	ParameterType	int		637526	0					
ANR	637588	Identifier	argc		637526	1					
ANR	637589	Parameter	char * argv [ ]	125:19:3639:3651	637526	1	True				
ANR	637590	ParameterType	char * [ ]		637526	0					
ANR	637591	Identifier	argv		637526	1					
ANR	637592	CFGEntryNode	ENTRY		637526		True				
ANR	637593	CFGExitNode	EXIT		637526		True				
ANR	637594	Symbol	argc		637526						
ANR	637595	Symbol	NULL		637526						
ANR	637596	Symbol	time		637526						
ANR	637597	Symbol	argv		637526						
