start	end	type	var
801826	801842	DOM	
801795	801800	DOM	
801751	801765	DOM	
801850	801861	DOM	
801834	801830	DOM	
801765	801778	DOM	
801726	801791	DOM	
801826	801834	DOM	
801813	801822	DOM	
801860	801860	DOM	
801717	801721	DOM	
801842	801826	POST_DOM	
801791	801726	POST_DOM	
801765	801751	POST_DOM	
801765	801756	POST_DOM	
801751	801732	POST_DOM	
801721	801717	POST_DOM	
801822	801813	POST_DOM	
801800	801795	POST_DOM	
801861	801850	POST_DOM	
801850	801842	POST_DOM	
801791	801786	POST_DOM	
801813	801800	POST_DOM	
801861	801861	POST_DOM	
801778	801765	POST_DOM	
801826	801830	POST_DOM	
801786	801778	POST_DOM	
801795	801791	POST_DOM	
801830	801834	POST_DOM	
801826	801822	POST_DOM	
801726	801721	POST_DOM	
801717	801860	POST_DOM	
801714	801715	IS_FUNCTION_OF_AST	
801714	801860	IS_FUNCTION_OF_CFG	
801384	801714	IS_FILE_OF	
801878	801879	IS_AST_PARENT	
801877	801878	IS_AST_PARENT	
801877	801880	IS_AST_PARENT	
801876	801877	IS_AST_PARENT	
801875	801876	IS_AST_PARENT	
801883	801884	IS_AST_PARENT	
801882	801883	IS_AST_PARENT	
801882	801885	IS_AST_PARENT	
801881	801882	IS_AST_PARENT	
801875	801881	IS_AST_PARENT	
801874	801875	IS_AST_PARENT	
801874	801886	IS_AST_PARENT	
801874	801887	IS_AST_PARENT	
801874	801888	IS_AST_PARENT	
801889	801876	FLOWS_TO	
801876	801881	FLOWS_TO	
801881	801890	FLOWS_TO	
801889	801876	CONTROLS	
801889	801881	CONTROLS	
801889	801889	DOM	
801889	801876	DOM	
801881	801890	DOM	
801876	801881	DOM	
801876	801889	POST_DOM	
801890	801890	POST_DOM	
801881	801876	POST_DOM	
801890	801881	POST_DOM	
801873	801874	IS_FUNCTION_OF_AST	
801873	801889	IS_FUNCTION_OF_CFG	
801384	801873	IS_FILE_OF	
801896	801897	IS_AST_PARENT	
801895	801896	IS_AST_PARENT	
801900	801901	IS_AST_PARENT	
801903	801904	IS_AST_PARENT	
801902	801903	IS_AST_PARENT	
801906	801907	IS_AST_PARENT	
801905	801906	IS_AST_PARENT	
801902	801905	IS_AST_PARENT	
801900	801902	IS_AST_PARENT	
801899	801900	IS_AST_PARENT	
801898	801899	IS_AST_PARENT	
801895	801898	IS_AST_PARENT	
801894	801895	IS_AST_PARENT	
801893	801894	IS_AST_PARENT	
801910	801911	IS_AST_PARENT	
801909	801910	IS_AST_PARENT	
801913	801914	IS_AST_PARENT	
801912	801913	IS_AST_PARENT	
801909	801912	IS_AST_PARENT	
801908	801909	IS_AST_PARENT	
801893	801908	IS_AST_PARENT	
801917	801918	IS_AST_PARENT	
801916	801917	IS_AST_PARENT	
801916	801919	IS_AST_PARENT	
801915	801916	IS_AST_PARENT	
801893	801915	IS_AST_PARENT	
801922	801923	IS_AST_PARENT	
801921	801922	IS_AST_PARENT	
801925	801926	IS_AST_PARENT	
801924	801925	IS_AST_PARENT	
801921	801924	IS_AST_PARENT	
801920	801921	IS_AST_PARENT	
801893	801920	IS_AST_PARENT	
801929	801930	IS_AST_PARENT	
801928	801929	IS_AST_PARENT	
801932	801933	IS_AST_PARENT	
801931	801932	IS_AST_PARENT	
801928	801931	IS_AST_PARENT	
801927	801928	IS_AST_PARENT	
801893	801927	IS_AST_PARENT	
801936	801937	IS_AST_PARENT	
801935	801936	IS_AST_PARENT	
801935	801938	IS_AST_PARENT	
801934	801935	IS_AST_PARENT	
801893	801934	IS_AST_PARENT	
801941	801942	IS_AST_PARENT	
801940	801941	IS_AST_PARENT	
801944	801945	IS_AST_PARENT	
801943	801944	IS_AST_PARENT	
801940	801943	IS_AST_PARENT	
801939	801940	IS_AST_PARENT	
801893	801939	IS_AST_PARENT	
801946	801947	IS_AST_PARENT	
801893	801946	IS_AST_PARENT	
801892	801893	IS_AST_PARENT	
801892	801948	IS_AST_PARENT	
801892	801949	IS_AST_PARENT	
801951	801952	IS_AST_PARENT	
801951	801953	IS_AST_PARENT	
801950	801951	IS_AST_PARENT	
801954	801955	IS_AST_PARENT	
801954	801956	IS_AST_PARENT	
801950	801954	IS_AST_PARENT	
801892	801950	IS_AST_PARENT	
801957	801951	FLOWS_TO	
801951	801954	FLOWS_TO	
801954	801894	FLOWS_TO	
801894	801908	FLOWS_TO	
801908	801915	FLOWS_TO	
801915	801920	FLOWS_TO	
801920	801927	FLOWS_TO	
801927	801934	FLOWS_TO	
801934	801939	FLOWS_TO	
801939	801946	FLOWS_TO	
801946	801958	FLOWS_TO	
801951	801959	DEF	
801894	801960	USE	
801906	801960	USE	
801894	801961	USE	
801899	801961	USE	
801954	801962	DEF	
801957	801951	CONTROLS	
801957	801954	CONTROLS	
801957	801894	CONTROLS	
801957	801908	CONTROLS	
801957	801915	CONTROLS	
801957	801920	CONTROLS	
801957	801927	CONTROLS	
801957	801934	CONTROLS	
801957	801939	CONTROLS	
801957	801946	CONTROLS	
801957	801957	DOM	
801957	801951	DOM	
801908	801915	DOM	
801894	801908	DOM	
801954	801894	DOM	
801920	801927	DOM	
801934	801939	DOM	
801946	801958	DOM	
801951	801954	DOM	
801915	801920	DOM	
801927	801934	DOM	
801939	801946	DOM	
801951	801957	POST_DOM	
801920	801915	POST_DOM	
801954	801951	POST_DOM	
801915	801908	POST_DOM	
801908	801894	POST_DOM	
801934	801927	POST_DOM	
801958	801958	POST_DOM	
801946	801939	POST_DOM	
801927	801920	POST_DOM	
801894	801954	POST_DOM	
801939	801934	POST_DOM	
801958	801946	POST_DOM	
801891	801892	IS_FUNCTION_OF_AST	
801891	801957	IS_FUNCTION_OF_CFG	
801384	801891	IS_FILE_OF	
